,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1097.0819999999999,9,-0.28,-5.93,7.55,17.1875,9.6875,33.0625,0.02,0.03333333333333333,0.09555555555555556,310.9375,-9.0625,37.875,228245504.0,-87900160.0,-15302656.0,105054208.0,-1.3,-0.02,-0.05,-0.27,-5.94,7.63
105,1106.5320000000002,9,-1.57,-5.97,7.58,25.1875,9.6875,33.0625,0.03333333333333333,0.04555555555555556,0.10666666666666667,310.875,-9.125,37.875,228212736.0,-87883776.0,-15187968.0,105152512.0,-1.34,-0.16,-0.01,-0.28,-5.94,7.64
106,1117.0,10,-1.62,-6.11,7.62,25.1875,9.6875,33.0625,0.052222222222222225,0.05,0.10555555555555556,310.8125,-9.1875,37.8125,228196352.0,-87867392.0,-15056896.0,105250816.0,-1.33,-0.12,0.0,-1.57,-5.93,7.64
107,1127.532,10,-0.35,-6.06,7.64,25.1875,9.6875,33.0625,0.05555555555555555,0.052222222222222225,0.09666666666666666,310.8125,-9.25,37.8125,228163584.0,-87851008.0,-14925824.0,105332736.0,-1.35,-0.29,0.05,-1.58,-5.93,7.64
108,1137.758,10,-0.37,-6.23,7.7,17.1875,9.6875,33.0625,0.05555555555555555,0.052222222222222225,0.09666666666666666,310.75,-9.3125,37.75,228147200.0,-87818240.0,-14794752.0,105414656.0,-1.38,-0.35,0.11,-1.59,-5.92,7.64
109,1146.733,8,-0.41,-6.28,7.76,17.1875,9.6875,32.25,0.06888888888888889,0.05555555555555555,0.08888888888888889,310.75,-9.3125,37.75,228147200.0,-87769088.0,-14663680.0,105480192.0,-1.39,-0.33,0.11,-1.6,-5.92,7.65
110,1155.709,8,-0.43,-6.25,7.76,17.1875,9.6875,32.25,0.09111111111111111,0.052222222222222225,0.0811111111111111,310.75,-9.375,37.6875,230244352.0,-87769088.0,-14663680.0,105480192.0,-1.4,-0.33,0.14,-1.6,-5.91,7.65
111,1165.4180000000001,9,-0.45,-6.25,7.8,25.1875,9.6875,32.25,0.1,0.04555555555555556,0.06555555555555556,310.6875,-9.4375,37.6875,228163584.0,-87638016.0,-14417920.0,105578496.0,-1.38,-0.34,0.12,-1.61,-5.9,7.65
112,1176.327,10,-0.44,-6.25,7.78,25.1875,9.6875,32.25,0.10555555555555556,0.03888888888888889,0.04888888888888889,310.6875,-9.5,37.5625,228196352.0,-87539712.0,-14303232.0,105611264.0,-1.41,-0.2,0.19,-1.61,-5.89,7.66
113,1187.114,10,-0.47,-6.1,7.86,17.1875,9.6875,32.25,0.10777777777777778,0.03888888888888889,0.034444444444444444,310.6875,-9.5,37.5625,228229120.0,-87441408.0,-14204928.0,105627648.0,-1.44,-0.19,0.29,-1.62,-5.89,7.67
114,1196.066,8,-0.5,-6.08,7.96,17.5625,9.25,32.6875,0.11,0.03666666666666667,0.021111111111111112,310.6875,-9.5,37.5,228229120.0,-87441408.0,-14204928.0,105627648.0,-1.41,-0.14,0.35,-1.62,-5.88,7.67
115,1205.061,8,-0.47,-6.02,8.02,17.5625,9.25,32.6875,0.09444444444444444,0.025555555555555557,0.0077777777777777776,310.6875,-9.5,37.4375,230375424.0,-87359488.0,-14123008.0,105627648.0,-1.4,-0.04,0.31,-1.62,-5.87,7.67
116,1214.6999999999998,9,-0.46,-5.91,7.99,25.5625,9.25,32.6875,0.06222222222222222,0.016666666666666666,0.0,310.6875,-9.5,37.375,228311040.0,-87261184.0,-14024704.0,105627648.0,-1.38,-0.01,0.29,-1.62,-5.87,7.68
117,1225.895,11,-0.45,-5.89,7.97,25.5625,9.25,32.6875,0.035555555555555556,0.016666666666666666,-0.0033333333333333335,318.75,-9.5625,37.375,228327424.0,-87244800.0,-13991936.0,105611264.0,-1.37,-0.05,0.32,-1.63,-5.87,7.68
118,1236.901,11,-0.44,-5.92,8.01,17.5625,9.25,32.6875,0.015555555555555555,0.017777777777777778,-0.005555555555555556,310.75,-9.5625,37.375,228409344.0,-87244800.0,-13910016.0,105463808.0,-1.39,-0.08,0.3,-1.63,-5.87,7.68
119,1246.146,9,-0.46,-5.95,7.98,24.75,10.0625,33.5,0.011111111111111112,0.011111111111111112,-0.0033333333333333335,318.8125,-9.5625,37.375,228409344.0,-87228416.0,-13910016.0,105463808.0,-1.35,-0.1,0.17,-1.63,-5.87,7.68
120,1256.912,10,-0.42,-5.97,7.86,24.75,10.0625,33.5,0.012222222222222223,0.006666666666666667,-0.0011111111111111111,318.8125,-9.5625,37.375,228409344.0,-87212032.0,-13893632.0,105463808.0,-1.34,-0.11,0.12,-1.63,-5.87,7.68
121,1267.316,10,-0.41,-5.98,7.8,24.75,10.0625,33.5,0.015555555555555555,0.0033333333333333335,0.0,310.8125,-9.5625,37.3125,228425728.0,-87195648.0,-13893632.0,105463808.0,-1.31,-0.12,0.1,-1.63,-5.86,7.68
122,1277.733,10,-0.38,-5.99,7.78,24.75,10.0625,33.5,0.016666666666666666,0.005555555555555556,-0.0011111111111111111,318.8125,-9.5625,37.3125,228425728.0,-87179264.0,-13877248.0,105463808.0,-1.32,-0.12,0.07,-1.63,-5.86,7.68
123,1288.029,10,-0.39,-5.99,7.76,16.75,10.0625,33.5,0.016666666666666666,0.005555555555555556,-0.0011111111111111111,318.8125,-9.5625,37.3125,228442112.0,-87162880.0,-13860864.0,105447424.0,-1.32,-0.2,0.04,-1.63,-5.86,7.68
124,1297.1209999999999,9,-0.4,-6.06,7.73,25.1875,10.0625,32.6875,0.02,0.006666666666666667,-0.0033333333333333335,318.8125,-9.5625,37.3125,228458496.0,-87130112.0,-13844480.0,105447424.0,-1.31,-0.18,0.06,-1.63,-5.86,7.68
125,1307.736,10,-0.39,-6.04,7.75,25.1875,10.0625,32.6875,0.034444444444444444,0.014444444444444444,-0.008888888888888889,318.8125,-9.5625,37.3125,228474880.0,-87113728.0,-13811712.0,105447424.0,-1.33,-0.18,0.08,-1.63,-5.86,7.68
126,1318.274,10,-0.4,-6.04,7.77,25.1875,10.0625,32.6875,0.04,0.012222222222222223,-0.011111111111111112,318.8125,-9.5625,37.25,228491264.0,-87080960.0,-13778944.0,105431040.0,-1.32,-0.19,0.11,-1.63,-5.86,7.69
127,1328.849,10,-0.39,-6.05,7.8,25.1875,10.0625,32.6875,0.03777777777777778,0.013333333333333334,-0.013333333333333334,318.8125,-9.5625,37.25,228507648.0,-87048192.0,-13746176.0,105398272.0,-1.34,-0.2,0.11,-1.63,-5.85,7.69
128,1338.773,9,-0.41,-6.06,7.81,17.1875,10.0625,32.6875,0.03777777777777778,0.013333333333333334,-0.013333333333333334,318.875,-9.5625,37.25,228540416.0,-87015424.0,-13729792.0,105381888.0,-1.32,-0.2,0.09,-1.63,-5.85,7.69
129,1347.7669999999998,8,-0.39,-6.06,7.78,17.1875,9.6875,32.25,0.03777777777777778,0.014444444444444444,-0.015555555555555555,310.875,-9.5625,37.25,228556800.0,-86982656.0,-13697024.0,105365504.0,-1.32,-0.18,0.11,-1.63,-5.85,7.69
130,1356.88,9,-0.39,-6.03,7.81,25.1875,9.6875,32.25,0.03888888888888889,0.012222222222222223,-0.016666666666666666,318.875,-9.5625,37.1875,230686720.0,-86949888.0,-13664256.0,105332736.0,-1.31,-0.15,0.07,-1.63,-5.85,7.69
131,1366.9759999999999,10,-0.38,-6.01,7.77,25.1875,9.6875,32.25,0.034444444444444444,0.015555555555555555,-0.01888888888888889,318.875,-9.5625,37.1875,230703104.0,-86933504.0,-13647872.0,105316352.0,-1.31,-0.16,0.1,-1.63,-5.84,7.69
132,1377.465,10,-0.38,-6.01,7.8,25.1875,9.6875,32.25,0.024444444444444446,0.012222222222222223,-0.013333333333333334,318.9375,-9.5625,37.1875,230719488.0,-86900736.0,-13631488.0,105299968.0,-1.31,-0.19,0.11,-1.63,-5.84,7.7
133,1387.975,10,-0.38,-6.03,7.81,17.1875,9.6875,32.25,0.024444444444444446,0.012222222222222223,-0.013333333333333334,318.9375,-9.5625,37.1875,230768640.0,-86900736.0,-13582336.0,105201664.0,0.0,-0.17,0.11,-1.63,-5.84,7.7
134,1397.0819999999999,9,-0.35,-6.02,7.81,24.375,9.6875,33.0625,0.022222222222222223,0.013333333333333334,-0.013333333333333334,318.9375,-9.5625,37.1875,230785024.0,-86884352.0,-13565952.0,105185280.0,0.0,-0.17,0.1,-1.63,-5.84,7.7
135,1407.661,10,-0.35,-6.02,7.81,24.375,9.6875,33.0625,0.015555555555555555,0.0077777777777777776,-0.0044444444444444444,318.9375,-9.5625,37.1875,230785024.0,-86867968.0,-13549568.0,105185280.0,0.0,-0.16,0.04,-1.63,-5.84,7.7
136,1417.983,10,-0.34,-6.0,7.74,24.375,9.6875,33.0625,0.014444444444444444,0.013333333333333334,-0.0011111111111111111,318.9375,-9.5625,37.125,230785024.0,-86867968.0,-13533184.0,105185280.0,0.0,-0.18,0.07,-1.63,-5.84,7.7
137,1428.628,10,-0.34,-6.02,7.77,24.375,9.6875,33.0625,0.014444444444444444,0.01,0.0011111111111111111,310.9375,-9.5625,37.125,230801408.0,-86851584.0,-13533184.0,105185280.0,0.01,-0.16,0.05,-1.63,-5.84,7.7
138,1438.715,10,-0.34,-6.0,7.76,16.375,9.6875,33.0625,0.012222222222222223,0.011111111111111112,0.0033333333333333335,311.0,-9.5625,37.125,230817792.0,-86851584.0,-13500416.0,105136128.0,0.01,-0.14,0.01,-1.63,-5.84,7.7
139,1448.288,9,-1.62,-5.98,7.71,24.75,10.0625,32.6875,0.012222222222222223,0.008888888888888889,0.006666666666666667,311.0,-9.5625,37.125,230817792.0,-86835200.0,-13500416.0,105136128.0,-1.3,-0.17,0.06,-1.63,-5.84,7.7
140,1459.128,10,-0.38,-6.01,7.76,16.75,10.0625,32.6875,0.0077777777777777776,0.006666666666666667,0.008888888888888889,311.0,-9.5625,37.125,230817792.0,-86835200.0,-13500416.0,105136128.0,-1.29,-0.14,0.08,-1.63,-5.84,7.7
141,1469.576,10,-0.37,-5.98,7.79,16.75,10.0625,32.6875,0.006666666666666667,0.0033333333333333335,0.011111111111111112,311.0,-9.5625,37.125,230817792.0,-86851584.0,-13500416.0,105152512.0,0.0,-0.17,0.07,-1.63,-5.84,7.7
142,1480.105,10,-1.63,-6.01,7.77,16.75,10.0625,32.6875,0.006666666666666667,0.0044444444444444444,0.013333333333333334,311.0,-9.5625,37.125,230801408.0,-86851584.0,-13500416.0,105168896.0,0.0,-0.14,0.09,-1.63,-5.84,7.7
143,1489.696,9,-0.36,-5.99,7.79,16.375,9.6875,31.875,0.008888888888888889,0.006666666666666667,0.01888888888888889,311.0,-9.5625,37.125,230801408.0,-86851584.0,-13484032.0,105185280.0,-1.3,-0.15,0.08,-1.63,-5.84,7.7
144,1499.662,9,-0.38,-5.99,7.79,16.375,9.6875,31.875,0.006666666666666667,0.0011111111111111111,0.021111111111111112,310.9375,-9.625,37.125,230785024.0,-86851584.0,-13484032.0,105201664.0,0.0,-0.15,0.11,-1.64,-5.84,7.7
145,1510.3029999999999,10,-1.64,-6.0,7.81,16.375,9.6875,31.875,0.0,0.0033333333333333335,0.023333333333333334,310.9375,-9.625,37.125,230785024.0,-86851584.0,-13467648.0,105218048.0,-1.29,-0.14,0.09,-1.64,-5.84,7.7
146,1520.9299999999998,10,-0.41,-5.98,7.84,16.375,9.6875,31.875,-0.14555555555555555,0.0011111111111111111,0.025555555555555557,310.9375,-9.625,37.125,230768640.0,-86851584.0,-13451264.0,105250816.0,-0.05,-0.14,0.14,-1.64,-5.84,7.7
147,1531.692,10,-0.4,-6.0,7.79,16.375,9.6875,31.875,-0.14666666666666667,-0.0011111111111111111,0.027777777777777776,310.9375,-9.625,37.125,230752256.0,-86867968.0,-13451264.0,105283584.0,-1.31,-0.15,0.08,-1.64,-5.84,7.7
148,1540.5169999999998,8,-0.4,-6.0,7.79,17.1875,9.25,32.6875,-0.14888888888888888,-0.01,0.02666666666666667,310.875,-9.625,37.125,230735872.0,-86867968.0,-13434880.0,105316352.0,-1.31,-0.16,0.09,-1.64,-5.84,7.7
149,1549.628,9,-0.4,-6.0,7.8,25.1875,9.25,32.6875,-0.14444444444444443,-0.0077777777777777776,0.028888888888888888,310.875,-9.625,37.125,230719488.0,-86867968.0,-13434880.0,105349120.0,0.0,-0.18,0.05,-1.64,-5.84,7.7
150,1558.72,9,-0.37,-6.02,7.76,25.1875,9.25,32.6875,0.005555555555555556,-0.0044444444444444444,0.027777777777777776,310.875,-9.625,37.125,230703104.0,-86884352.0,-13418496.0,105381888.0,-1.3,-0.17,0.04,-1.64,-5.84,7.7
151,1569.3809999999999,10,-0.39,-6.01,7.74,17.1875,9.25,32.6875,0.014444444444444444,0.0,0.03,310.875,-9.6875,37.125,230686720.0,-86867968.0,-13402112.0,105414656.0,-1.3,-0.18,0.03,-1.65,-5.83,7.7
152,1579.972,10,-0.39,-6.02,7.73,17.1875,9.25,32.6875,0.014444444444444444,0.0033333333333333335,0.027777777777777776,310.8125,-9.6875,37.125,230686720.0,-86867968.0,-13385728.0,105447424.0,-1.29,-0.21,0.02,-1.65,-5.83,7.7
153,1589.588,9,-0.38,-6.04,7.73,17.1875,9.25,32.6875,0.02,0.011111111111111112,0.024444444444444446,310.875,-9.6875,37.125,230719488.0,-86851584.0,-13320192.0,105365504.0,-1.3,-0.19,0.07,-1.65,-5.83,7.7
154,1598.627,9,-0.39,-6.02,7.77,17.1875,10.5,33.875,0.02,0.011111111111111112,0.024444444444444446,310.875,-9.6875,37.125,230719488.0,-86851584.0,-13287424.0,105381888.0,-1.32,-0.2,0.07,-1.65,-5.83,7.7
155,1607.667,9,-0.41,-6.03,7.77,25.1875,10.5,33.875,0.024444444444444446,0.011111111111111112,0.02,310.875,-9.6875,37.0625,230735872.0,-86818816.0,-13271040.0,105398272.0,-1.32,-0.2,0.07,-1.65,-5.83,7.7
156,1617.652,9,-1.69,-6.03,7.78,25.1875,10.5,33.875,0.025555555555555557,0.006666666666666667,0.013333333333333334,310.875,-9.6875,37.0625,230735872.0,-86802432.0,-13254656.0,105414656.0,-1.33,-0.19,0.08,-1.65,-5.83,7.7
157,1628.0529999999999,10,-1.7,-6.02,7.79,25.1875,10.5,33.875,0.025555555555555557,0.008888888888888889,0.005555555555555556,310.875,-9.6875,37.0625,230735872.0,-86769664.0,-13238272.0,105414656.0,-1.31,-0.2,0.09,-1.65,-5.82,7.7
158,1640.346,12,-0.43,-5.99,7.81,16.375,10.75,34.25,0.024444444444444446,0.005555555555555556,0.0022222222222222222,311.0625,-9.6875,37.0625,230932480.0,-86769664.0,-13090816.0,105021440.0,-1.34,-0.16,0.09,-1.65,-5.82,7.71
159,1653.6770000000001,13,-0.41,-6.04,7.8,16.375,10.75,34.25,0.022222222222222223,0.01,-0.0022222222222222222,319.0625,-9.6875,37.0625,230932480.0,-86753280.0,-13074432.0,105021440.0,-0.03,-0.21,0.09,-1.65,-5.82,7.71
160,1664.2630000000001,10,-0.43,-6.0,7.8,16.375,10.75,34.25,0.01888888888888889,0.008888888888888889,-0.006666666666666667,311.0625,-9.6875,37.0625,230932480.0,-86736896.0,-13074432.0,105021440.0,-1.33,-0.14,0.12,-1.65,-5.82,7.71
161,1675.459,11,-0.43,-5.96,7.83,24.375,10.75,34.25,0.014444444444444444,0.006666666666666667,-0.012222222222222223,311.0625,-9.6875,37.0,230965248.0,-86720512.0,-13058048.0,104988672.0,-1.31,-0.16,0.11,-1.65,-5.82,7.71
162,1686.774,11,-0.41,-5.98,7.82,16.375,10.75,34.25,0.011111111111111112,0.0033333333333333335,-0.014444444444444444,319.0625,-9.6875,37.0,230965248.0,-86720512.0,-13058048.0,104988672.0,-1.3,-0.16,0.11,-1.65,-5.82,7.71
163,1695.8120000000001,9,-0.4,-5.98,7.82,24.375,9.5625,31.875,0.006666666666666667,-0.0011111111111111111,-0.017777777777777778,311.0625,-9.6875,37.0,230981632.0,-86720512.0,-13074432.0,104955904.0,-1.32,-0.18,0.11,-1.65,-5.82,7.71
164,1707.0030000000002,11,-0.42,-6.01,7.82,24.375,9.5625,31.875,0.005555555555555556,0.0,-0.01888888888888889,319.125,-9.6875,37.0625,230981632.0,-86720512.0,-13090816.0,104923136.0,-1.32,-0.19,0.06,-1.65,-5.82,7.71
165,1717.7469999999998,10,-0.41,-6.02,7.78,24.375,9.5625,31.875,0.005555555555555556,-0.0011111111111111111,-0.01888888888888889,319.125,-9.6875,37.0625,230998016.0,-86720512.0,-13107200.0,104906752.0,-1.31,-0.19,0.08,-1.65,-5.82,7.71
166,1728.344,10,-1.69,-6.02,7.79,24.375,9.5625,31.875,0.01,0.0,-0.025555555555555557,319.125,-9.6875,37.0625,231014400.0,-86720512.0,-13107200.0,104873984.0,-1.3,-0.18,0.1,-1.65,-5.82,7.71
167,1738.856,10,-0.39,-6.01,7.81,16.375,9.5625,31.875,0.01,0.0,-0.025555555555555557,319.125,-9.625,37.0625,231030784.0,-86704128.0,-13123584.0,104841216.0,0.0,-0.17,0.08,-1.64,-5.82,7.71
168,1747.839,8,-0.37,-6.0,7.79,16.375,8.875,33.0625,0.013333333333333334,-0.0033333333333333335,-0.028888888888888888,319.125,-9.625,37.0625,231047168.0,-86687744.0,-13123584.0,104808448.0,0.0,-0.15,0.08,-1.64,-5.82,7.71
169,1756.8120000000001,8,-0.37,-5.97,7.8,16.375,8.875,33.0625,0.014444444444444444,0.0011111111111111111,-0.028888888888888888,311.1875,-9.625,37.0625,231063552.0,-86671360.0,-13123584.0,104775680.0,0.02,-0.14,0.09,-1.64,-5.82,7.71
170,1766.781,9,-0.34,-5.96,7.8,24.375,8.875,33.0625,0.016666666666666666,0.0044444444444444444,-0.028888888888888888,319.1875,-9.625,37.0,231096320.0,-86654976.0,-13139968.0,104742912.0,0.0,-0.13,0.1,-1.64,-5.82,7.71
171,1777.6799999999998,10,-0.36,-5.96,7.82,24.375,8.875,33.0625,0.01888888888888889,0.0,-0.027777777777777776,319.1875,-9.625,37.0,231112704.0,-86638592.0,-13139968.0,104710144.0,0.0,-0.15,0.1,-1.64,-5.82,7.71
172,1788.3629999999998,10,-0.35,-5.97,7.82,16.375,8.875,33.0625,0.014444444444444444,0.0033333333333333335,-0.03,311.1875,-9.625,37.0,231342080.0,-86671360.0,-12976128.0,104218624.0,0.01,-0.15,0.11,-1.64,-5.82,7.71
173,1797.3410000000001,8,-0.34,-5.97,7.83,23.6875,10.75,33.875,0.0077777777777777776,0.0033333333333333335,-0.02666666666666667,319.4375,-9.625,37.0,231342080.0,-86671360.0,-12976128.0,104218624.0,0.0,-0.13,0.13,-1.63,-5.82,7.71
174,1806.307,8,-0.35,-5.96,7.85,23.6875,10.75,33.875,0.005555555555555556,-0.0011111111111111111,-0.022222222222222223,311.5,-9.625,37.0,231342080.0,-86654976.0,-12992512.0,104202240.0,0.0,-0.14,0.12,-1.63,-5.82,7.71
175,1816.162,9,-0.35,-5.96,7.83,23.6875,10.75,33.875,0.006666666666666667,-0.0011111111111111111,-0.022222222222222223,311.5,-9.5625,37.0,231374848.0,-86654976.0,-13008896.0,104153088.0,0.0,-0.13,0.17,-1.63,-5.82,7.71
176,1827.266,11,-0.36,-5.95,7.88,23.6875,10.75,33.875,0.005555555555555556,-0.0022222222222222222,-0.01888888888888889,319.5,-9.5625,37.0,231374848.0,-86654976.0,-13008896.0,104136704.0,0.01,-0.13,0.14,-1.63,-5.82,7.71
177,1838.181,10,-0.34,-5.96,7.86,23.6875,10.75,33.875,0.0022222222222222222,-0.006666666666666667,-0.016666666666666666,311.5,-9.5625,37.0,231358464.0,-86654976.0,-13058048.0,104185856.0,0.04,-0.14,0.09,-1.63,-5.82,7.71
178,1847.3990000000001,9,-1.58,-5.97,7.81,25.5625,9.5625,32.6875,0.0011111111111111111,-0.014444444444444444,-0.015555555555555555,319.5,-9.5625,37.0,231358464.0,-86638592.0,-13090816.0,104169472.0,0.01,-0.19,0.11,-1.63,-5.82,7.71
179,1858.22,10,-0.33,-6.02,7.83,25.5625,9.5625,32.6875,0.006666666666666667,-0.014444444444444444,-0.012222222222222223,319.5,-9.5625,37.0,231374848.0,-86638592.0,-13107200.0,104169472.0,0.03,-0.07,0.09,-1.63,-5.82,7.71
180,1868.613,10,-0.31,-5.9,7.81,25.5625,9.5625,32.6875,0.0077777777777777776,-0.015555555555555555,-0.0022222222222222222,319.5,-9.5625,37.0,231358464.0,-86622208.0,-13123584.0,104169472.0,0.01,-0.1,0.08,-1.62,-5.82,7.71
181,1879.038,10,-0.33,-5.93,7.8,25.5625,9.5625,32.6875,0.0022222222222222222,-0.016666666666666666,0.0011111111111111111,311.5,-9.5,37.0,231358464.0,-86622208.0,-13156352.0,104169472.0,0.01,-0.16,0.1,-1.62,-5.82,7.71
182,1889.2839999999999,10,-0.33,-5.99,7.81,17.5625,9.5625,32.6875,0.0022222222222222222,-0.016666666666666666,0.0011111111111111111,311.5,-9.5,37.0,231358464.0,-86605824.0,-13172736.0,104185856.0,0.01,-0.14,0.12,-1.62,-5.82,7.71
183,1898.5069999999998,9,-0.32,-5.97,7.84,24.75,10.0,32.25,0.0033333333333333335,-0.021111111111111112,0.011111111111111112,311.5,-9.5,37.0,231358464.0,-86605824.0,-13189120.0,104202240.0,0.0,-0.14,0.05,-1.62,-5.82,7.71
184,1909.298,10,-0.33,-5.97,7.77,24.75,10.0,32.25,0.0044444444444444444,-0.02666666666666667,0.011111111111111112,311.4375,-9.5,37.0,231342080.0,-86589440.0,-13221888.0,104218624.0,0.01,-0.15,0.06,-1.62,-5.82,7.71
185,1919.532,10,-0.32,-5.98,7.78,24.75,10.0,32.25,0.011111111111111112,-0.023333333333333334,0.011111111111111112,311.4375,-9.5,37.0,231342080.0,-86573056.0,-13238272.0,104251392.0,0.02,-0.15,0.06,-1.62,-5.82,7.71
186,1929.842,10,-0.31,-5.98,7.78,24.75,10.0,32.25,0.011111111111111112,-0.023333333333333334,0.015555555555555555,311.4375,-9.5,37.0,231342080.0,-86540288.0,-13254656.0,104267776.0,0.0,-0.15,0.08,-1.62,-5.82,7.72
187,1939.782,9,-0.33,-5.97,7.8,24.75,10.0,32.25,0.01,-0.016666666666666666,0.014444444444444444,311.375,-9.5,37.0,231309312.0,-86540288.0,-13287424.0,104349696.0,0.01,-0.14,0.09,-1.62,-5.82,7.72
188,1949.487,9,-1.6,-5.97,7.81,25.5625,9.5625,32.6875,0.013333333333333334,-0.01,0.01888888888888889,311.375,-9.5,37.0,231309312.0,-86523904.0,-13271040.0,104366080.0,-1.29,-0.11,0.1,-1.62,-5.82,7.72
189,1960.032,10,-0.35,-5.94,7.82,17.5625,9.5625,32.6875,0.01888888888888889,-0.006666666666666667,0.024444444444444446,311.375,-9.5,37.0,231292928.0,-86507520.0,-13254656.0,104398848.0,0.0,-0.11,0.08,-1.62,-5.82,7.72
190,1970.717,10,-0.35,-5.93,7.8,17.5625,9.5625,32.6875,0.024444444444444446,0.0,0.02666666666666667,311.375,-9.5,37.0,231292928.0,-86474752.0,-13238272.0,104431616.0,-1.34,-0.13,0.11,-1.62,-5.82,7.72
191,1981.2369999999999,10,-1.68,-5.95,7.83,17.5625,9.5625,32.6875,0.023333333333333334,-0.0033333333333333335,0.028888888888888888,311.375,-9.5,36.9375,231292928.0,-86458368.0,-13205504.0,104464384.0,-1.32,-0.13,0.14,-1.62,-5.81,7.72
192,1990.783,9,-0.39,-5.95,7.86,17.5625,-11.25,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
193,1999.825,9,-0.41,-5.97,7.84,16.75,10.375,33.0625,0.017777777777777778,-0.0077777777777777776,0.028888888888888888,311.3125,-9.5,36.9375,231292928.0,-86441984.0,-13172736.0,104497152.0,-1.33,-0.14,0.13,-1.62,-5.81,7.72
194,2008.919,9,-0.4,-5.95,7.86,24.75,10.375,33.0625,0.0044444444444444444,-0.015555555555555555,0.023333333333333334,311.3125,-9.5,36.9375,231276544.0,-86441984.0,-13189120.0,104529920.0,-1.33,-0.18,0.07,-1.62,-5.81,7.72
195,2019.2169999999999,10,-0.4,-6.0,7.8,24.75,10.375,33.0625,-0.14333333333333334,-0.021111111111111112,0.013333333333333334,311.3125,-9.5,36.9375,231260160.0,-86425600.0,-13205504.0,104546304.0,0.0,-0.2,0.1,-1.62,-5.81,7.72
196,2029.8120000000001,10,-1.63,-6.02,7.82,16.75,10.375,33.0625,0.0022222222222222222,-0.016666666666666666,0.006666666666666667,311.3125,-9.5,36.9375,231260160.0,-86425600.0,-13221888.0,104546304.0,-1.35,-0.18,0.1,-1.62,-5.81,7.72
197,2039.904,10,-0.41,-6.0,7.83,24.75,10.375,33.0625,0.01,-0.016666666666666666,0.012222222222222223,311.5,-9.5,36.9375,231424000.0,-86441984.0,-13090816.0,104185856.0,-1.35,-0.08,0.11,-1.62,-5.81,7.72
198,2049.739,9,-0.42,-5.9,7.84,22.875,10.375,32.6875,0.0011111111111111111,-0.023333333333333334,0.015555555555555555,311.5,-9.5,36.9375,231424000.0,-86425600.0,-13107200.0,104218624.0,-1.35,-0.18,0.09,-1.62,-5.81,7.72
199,2060.371,10,-0.41,-6.0,7.81,22.875,10.375,32.6875,-0.14888888888888888,-0.01888888888888889,0.011111111111111112,311.5,-9.5,36.9375,231407616.0,-86425600.0,-13123584.0,104235008.0,-1.32,-0.18,0.03,-1.62,-5.81,7.72
200,2071.053,10,-0.39,-6.0,7.76,22.875,10.375,32.6875,-0.14444444444444443,-0.015555555555555555,0.0077777777777777776,311.4375,-9.5,36.9375,231407616.0,-86425600.0,-13156352.0,104251392.0,-1.33,-0.17,0.05,-1.62,-5.81,7.72
201,2081.754,10,-0.4,-6.02,7.8,22.875,10.375,32.6875,0.0033333333333333335,-0.012222222222222223,0.0033333333333333335,311.4375,-9.5,36.9375,231407616.0,-86425600.0,-13156352.0,104251392.0,-1.34,-0.2,0.07,-1.62,-5.81,7.72
202,2091.008,9,-0.4,-6.02,7.8,16.75,10.0,31.5,0.008888888888888889,-0.012222222222222223,0.0011111111111111111,311.4375,-9.5,36.9375,231407616.0,-86425600.0,-13172736.0,104251392.0,-1.34,-0.18,0.09,-1.62,-5.81,7.72
203,2100.3120000000004,9,-0.41,-6.0,7.82,16.75,10.0,31.5,0.012222222222222223,-0.008888888888888889,-0.0033333333333333335,319.4375,-9.5,36.9375,231407616.0,-86409216.0,-13172736.0,104251392.0,-1.36,-0.16,0.1,-1.62,-5.81,7.72
204,2110.902,10,-0.42,-5.97,7.82,16.75,10.0,31.5,0.01,-0.01,-0.008888888888888889,319.4375,-9.5,36.9375,231407616.0,-86409216.0,-13172736.0,104251392.0,-0.02,-0.11,0.01,-1.62,-5.81,7.72
205,2121.8379999999997,10,-0.37,-5.91,7.77,16.75,10.0,31.5,0.0077777777777777776,-0.008888888888888889,-0.015555555555555555,319.5,-9.5,36.9375,231407616.0,-86409216.0,-13172736.0,104235008.0,-0.02,-0.1,0.04,-1.62,-5.81,7.72
206,2132.669,10,-0.34,-5.92,7.77,16.75,10.0,31.5,0.0033333333333333335,-0.008888888888888889,-0.02,319.5,-9.5,36.9375,231424000.0,-86409216.0,-13189120.0,104218624.0,0.0,-0.1,0.04,-1.62,-5.81,7.72
