,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1098.3560000000002,9,-1.13,0.69,9.72,21.0,35.25,-16.875,0.25555555555555554,0.04888888888888889,-0.11555555555555555,31.375,-6.125,-3.4375,-260259840.0,-10846208.0,-12419072.0,54312960.0,-1.34,0.17,0.06,-2.32,0.59,9.73
105,1107.44,9,-1.11,0.76,9.79,21.0,35.25,-16.875,0.09333333333333334,0.04777777777777778,-0.1,31.4375,-6.125,-3.5,-260243456.0,-10944512.0,-12468224.0,54411264.0,-1.32,0.21,0.06,-2.33,0.59,9.73
106,1118.03,10,-1.1,0.8,9.8,21.0,35.25,-16.875,0.1688888888888889,0.03666666666666667,-0.05555555555555555,31.4375,-6.125,-3.5,-260227072.0,-10993664.0,-12517376.0,54476800.0,-1.31,0.22,0.07,-2.33,0.59,9.73
107,1128.679,10,-1.09,0.82,9.8,21.0,35.25,-16.875,-0.017777777777777778,0.01888888888888889,-0.03888888888888889,31.4375,-6.1875,-3.5,-260210688.0,-10993664.0,-12533760.0,54525952.0,-1.32,0.16,0.09,-2.33,0.59,9.73
108,1139.669,10,-1.1,0.76,9.83,21.0,35.25,-16.875,-0.05444444444444444,0.0022222222222222222,-0.028888888888888888,31.5,-6.1875,-3.4375,-260210688.0,-10928128.0,-12550144.0,54558720.0,-1.29,0.1,0.11,-2.33,0.59,9.73
109,1148.7240000000002,9,-1.07,0.69,9.84,19.75,36.25,-18.1875,-0.05444444444444444,0.0022222222222222222,-0.028888888888888888,31.5,-6.1875,-3.4375,-260210688.0,-10829824.0,-12566528.0,54591488.0,-1.29,0.05,0.05,-2.33,0.58,9.73
110,1158.363,9,-1.07,0.64,9.78,19.75,36.25,-18.1875,-0.11666666666666667,-0.02666666666666667,-0.02666666666666667,31.5,-6.125,-3.375,-260210688.0,-10665984.0,-12566528.0,54607872.0,-1.34,0.01,0.02,-2.33,0.57,9.73
111,1168.876,10,-1.11,0.59,9.75,19.75,36.25,-18.1875,-0.1411111111111111,-0.05,-0.03222222222222222,31.5,-6.125,-3.25,-260210688.0,-10485760.0,-12550144.0,54657024.0,-1.42,-0.11,-0.02,-1.05,0.56,9.73
112,1180.018,11,-1.19,0.44,9.71,19.75,36.25,-18.1875,-0.014444444444444444,-0.07555555555555556,-0.043333333333333335,31.5,-6.0625,-3.1875,-260210688.0,-10256384.0,-12484608.0,54706176.0,-1.41,-0.14,-0.11,-1.04,0.54,9.73
113,1189.7169999999999,9,-1.17,0.4,9.61,19.75,-2011.75,-18.1875,-0.015555555555555555,-0.11333333333333333,-0.052222222222222225,31.5625,-6.0,-3.0625,-260210688.0,-10027008.0,-12386304.0,54755328.0,-1.41,-0.16,-0.1,-1.03,0.53,9.73
114,1198.804,9,-1.17,0.37,9.63,19.75,36.0,-16.875,-0.015555555555555555,-0.11333333333333333,-0.052222222222222225,31.5625,-5.9375,-3.0,-260210688.0,-9797632.0,-12271616.0,54820864.0,-1.38,-0.13,-0.14,-1.02,0.51,9.73
115,1208.302,9,-1.12,0.38,9.59,19.75,36.0,-16.875,-0.13555555555555557,-0.14333333333333334,-0.04555555555555556,31.625,-5.875,-2.9375,-260210688.0,-9601024.0,-12124160.0,54886400.0,0.0,-0.17,-0.06,-1.0,0.5,9.74
116,1218.8719999999998,10,-1.01,0.32,9.67,19.75,36.0,-16.875,-0.11333333333333333,-0.14333333333333334,-0.025555555555555557,31.625,-5.8125,-2.875,-260227072.0,-9404416.0,-11976704.0,54919168.0,0.07,-0.23,0.03,-2.27,0.49,9.74
117,1229.257,10,-0.92,0.25,9.78,19.75,36.0,-16.875,-0.09444444444444444,-0.11888888888888889,0.0044444444444444444,23.625,-5.75,-2.8125,-260227072.0,-9240576.0,-11862016.0,54919168.0,0.15,-0.22,0.08,-2.26,0.48,9.74
118,1239.349,10,-0.82,0.26,9.82,19.75,36.0,-16.875,-0.07333333333333333,-0.09111111111111111,0.043333333333333335,23.5625,-5.6875,-2.75,-260243456.0,-9125888.0,-11763712.0,54870016.0,0.3,-0.16,0.14,-2.25,0.47,9.74
119,1249.317,9,-0.67,0.31,9.88,19.0,36.25,-16.875,-0.07333333333333333,-0.09111111111111111,0.043333333333333335,23.5625,-5.625,-2.75,-260276224.0,-9043968.0,-11698176.0,54755328.0,0.34,-0.13,0.05,-2.25,0.47,9.74
120,1258.954,9,-0.62,0.33,9.8,19.0,36.25,-16.875,-0.028888888888888888,-0.014444444444444444,0.11666666666666667,23.5,-5.625,-2.75,-260308992.0,-9011200.0,-11681792.0,54607872.0,0.33,-0.12,-0.02,-0.96,0.47,9.74
121,1270.177,11,-0.63,0.34,9.72,19.0,36.25,-16.875,-0.0044444444444444444,0.022222222222222223,0.1388888888888889,23.375,-5.625,-2.75,-260341760.0,-9027584.0,-11698176.0,54444032.0,0.29,-0.15,-0.09,-0.96,0.47,9.74
122,1281.344,11,-0.86,0.29,9.53,19.0,36.25,-16.875,0.16111111111111112,0.043333333333333335,0.14888888888888888,23.3125,-5.6875,-2.75,-260374528.0,-9076736.0,-11747328.0,54247424.0,0.11,-0.17,-0.21,-0.97,0.47,9.74
123,1290.6299999999999,9,-0.86,0.29,9.53,19.0,36.25,-16.875,0.1811111111111111,0.06666666666666667,0.13555555555555557,23.25,-5.6875,-2.75,-260407296.0,-9125888.0,-11812864.0,54083584.0,0.0,-0.17,-0.22,-0.97,0.47,9.74
124,1299.667,9,-0.97,0.29,9.52,20.5,35.1875,-16.0625,0.1811111111111111,0.06666666666666667,0.13555555555555557,23.1875,-5.75,-2.8125,-260423680.0,-9224192.0,-11878400.0,53952512.0,-1.35,-0.14,-0.19,-0.98,0.48,9.74
125,1308.9869999999999,9,-1.06,0.34,9.55,20.5,35.1875,-16.0625,0.21555555555555556,0.07888888888888888,0.06555555555555556,23.1875,-5.75,-2.875,-260440064.0,-9338880.0,-11960320.0,53870592.0,-1.46,-0.14,-0.16,-0.99,0.49,9.74
126,1320.084,11,-1.17,0.34,9.57,20.5,35.1875,-16.0625,0.21888888888888888,0.07555555555555556,0.025555555555555557,23.125,-5.8125,-2.875,-260440064.0,-9453568.0,-12042240.0,53837824.0,-0.27,-0.1,-0.07,-0.99,0.49,9.74
127,1331.038,10,-1.27,0.39,9.66,20.5,35.1875,-16.0625,0.22,0.06222222222222222,-0.014444444444444444,31.125,-5.875,-2.9375,-260423680.0,-9568256.0,-12091392.0,53854208.0,-1.53,-0.03,-0.04,-1.0,0.5,9.74
128,1340.794,9,-1.25,0.46,9.69,19.375,33.75,-18.5625,0.2111111111111111,0.035555555555555556,-0.04111111111111111,31.1875,-5.875,-3.0,-260407296.0,-9666560.0,-12124160.0,53903360.0,-1.51,0.0,0.0,-2.28,0.51,9.74
129,1349.866,9,-1.24,0.51,9.73,19.375,33.75,-18.5625,0.2,0.021111111111111112,-0.052222222222222225,31.1875,-5.875,-3.0,-260390912.0,-9748480.0,-12140544.0,53968896.0,-1.41,0.07,-0.02,-1.01,0.51,9.74
130,1359.899,10,-1.14,0.59,9.71,19.375,33.75,-18.5625,0.18444444444444444,0.008888888888888889,-0.052222222222222225,31.25,-5.875,-3.0625,-260374528.0,-9797632.0,-12124160.0,54050816.0,-1.35,0.09,0.0,-1.01,0.52,9.74
131,1370.606,10,-1.08,0.62,9.74,19.375,33.75,-18.5625,0.16555555555555557,0.0,-0.03888888888888889,31.25,-5.875,-3.0625,-260374528.0,-9830400.0,-12124160.0,54099968.0,0.0,0.14,0.07,-1.01,0.52,9.74
132,1381.2420000000002,10,-1.0,0.66,9.81,19.375,33.75,-18.5625,0.14888888888888888,0.005555555555555556,-0.017777777777777778,31.25,-5.875,-3.0625,-260358144.0,527040512.0,-12124160.0,54116352.0,0.12,0.14,0.1,-2.29,0.52,9.74
133,1390.8400000000001,9,-0.88,0.66,9.84,20.0625,35.5625,-16.875,-0.02,0.015555555555555555,0.011111111111111112,23.25,-5.875,-3.0625,-260358144.0,-9814016.0,-12156928.0,54099968.0,0.31,0.08,0.21,-1.01,0.52,9.74
134,1402.4669999999999,11,-0.62,0.57,9.97,20.0625,35.5625,-16.875,-0.04888888888888889,0.027777777777777776,0.035555555555555556,23.25,-5.9375,-3.0,-262471680.0,-9748480.0,-12189696.0,54050816.0,0.38,0.05,0.23,-1.01,0.51,9.74
135,1413.842,11,-0.62,0.54,9.87,20.0625,35.5625,-16.875,-0.07888888888888888,0.044444444444444446,0.05444444444444444,23.1875,-5.9375,-3.0,-262488064.0,-9666560.0,-12271616.0,53968896.0,0.39,0.03,0.13,-2.3,0.5,9.74
136,1425.4009999999998,11,-0.67,0.4,9.66,20.0625,35.5625,-16.875,-0.09888888888888889,0.06333333333333334,0.05444444444444444,23.1875,-5.9375,-2.9375,-262504448.0,-9568256.0,-12369920.0,53903360.0,0.27,-0.13,-0.14,-1.03,0.49,9.73
137,1437.039,11,-0.75,0.35,9.59,20.0625,35.5625,-16.875,-0.10111111111111111,0.07444444444444444,0.03666666666666667,23.125,-6.0,-2.875,-260423680.0,-9453568.0,-12484608.0,53837824.0,0.23,-0.19,-0.23,-1.03,0.48,9.73
138,1446.151,9,-0.8,0.29,9.5,20.0625,34.875,-17.6875,-0.08333333333333333,0.09222222222222222,0.0022222222222222222,23.125,-6.0625,-2.8125,-260407296.0,-9371648.0,-12632064.0,53837824.0,0.23,-0.19,-0.23,-1.04,0.47,9.73
139,1455.238,9,-0.85,0.23,9.5,20.0625,34.875,-17.6875,-0.05444444444444444,0.09222222222222222,-0.042222222222222223,23.1875,-6.125,-2.8125,-262504448.0,-9338880.0,-12763136.0,53886976.0,0.18,-0.1,-0.28,-1.05,0.47,9.73
140,1466.58,11,-0.87,0.37,9.45,20.0625,34.875,-17.6875,-0.014444444444444444,0.07777777777777778,-0.08444444444444445,23.1875,-6.125,-2.75,-260341760.0,-9371648.0,-12926976.0,54132736.0,0.16,-0.24,-0.16,-1.06,0.47,9.73
141,1478.1979999999999,11,-0.89,0.23,9.57,20.0625,34.875,-17.6875,0.034444444444444444,0.05444444444444444,-0.11333333333333333,31.3125,-6.1875,-2.8125,-260308992.0,-9469952.0,-12976128.0,54280192.0,0.17,-0.38,0.08,-2.34,0.48,9.73
142,1488.864,10,-0.89,0.1,9.82,20.0625,34.875,-17.6875,0.2088888888888889,0.05,-0.11888888888888889,31.375,-6.25,-2.8125,-260276224.0,-9502720.0,-13025280.0,54411264.0,0.25,-0.45,0.15,-2.35,0.48,9.73
143,1497.972,9,-0.81,0.02,9.88,20.0625,35.5625,-16.0625,0.21555555555555556,0.06,-0.10555555555555556,31.375,-6.25,-2.8125,-260243456.0,-9584640.0,-13058048.0,54525952.0,0.2,-0.55,0.2,-2.35,0.49,9.73
144,1507.091,9,-0.87,-0.05,9.93,20.0625,35.5625,-16.0625,0.06111111111111111,0.04,-0.08444444444444445,31.5,-6.25,-2.875,-260227072.0,-9633792.0,-13090816.0,54591488.0,0.21,-0.56,0.11,-2.35,0.49,9.73
145,1518.424,11,-0.85,-0.07,9.85,20.0625,35.5625,-16.0625,0.15444444444444444,0.025555555555555557,-0.03222222222222222,31.5,-6.3125,-2.875,-260210688.0,-9650176.0,-13107200.0,54640640.0,0.21,-0.6,0.07,-1.07,0.49,9.73
146,1529.8149999999998,11,-0.86,-0.1,9.81,20.0625,35.5625,-16.0625,-0.0033333333333333335,0.03,-0.017777777777777778,31.5,-6.3125,-2.875,-260210688.0,-9650176.0,-13156352.0,54657024.0,0.1,-0.51,-0.12,-1.08,0.49,9.73
147,1540.249,10,-0.98,-0.01,9.6,20.0625,35.5625,-16.0625,0.14777777777777779,0.03666666666666667,-0.01888888888888889,31.5,-6.3125,-2.875,-262291456.0,-9666560.0,-13205504.0,54673408.0,0.05,-0.42,-0.23,-1.08,0.49,9.73
148,1549.428,9,-1.03,0.06,9.49,19.75,34.0625,-16.875,0.14777777777777779,0.03666666666666667,-0.01888888888888889,31.5625,-6.375,-2.875,-260194304.0,-9715712.0,-13271040.0,54722560.0,-1.34,-0.27,-0.3,-1.09,0.49,9.73
149,1559.11,9,-1.15,0.22,9.42,19.75,34.0625,-16.875,0.22444444444444445,0.08,-0.06555555555555556,31.5625,-6.4375,-2.9375,-260161536.0,-9846784.0,-13352960.0,54804480.0,-1.49,-0.16,-0.39,-1.09,0.5,9.73
150,1570.4689999999998,11,-0.03,0.34,9.33,19.75,34.0625,-16.875,0.27666666666666667,0.11333333333333333,-0.09666666666666666,31.625,-6.5,-3.0,-260128768.0,-10027008.0,-13467648.0,54935552.0,-0.4,0.04,-0.31,-1.11,0.51,9.72
151,1581.577,11,-0.23,0.55,9.41,19.75,34.0625,-16.875,0.17222222222222222,0.14333333333333334,-0.12666666666666668,31.6875,-6.5625,-3.0625,-260063232.0,-10272768.0,-13598720.0,55083008.0,-1.72,0.09,-0.27,-1.12,0.52,9.72
152,1590.906,9,-0.28,0.62,9.45,17.5,34.875,-16.875,0.19,0.15333333333333332,-0.14444444444444443,31.8125,-6.625,-3.1875,-262111232.0,-10551296.0,-13746176.0,55279616.0,-1.73,0.2,-0.11,-1.13,0.54,9.72
153,1599.896,8,-0.31,0.75,9.6,17.5,34.875,-16.875,0.18444444444444444,0.13777777777777778,-0.15,31.875,-6.75,-3.25,-262045696.0,-10797056.0,-13877248.0,55459840.0,-1.76,0.3,0.03,-1.15,0.56,9.72
154,1609.8570000000002,9,-0.35,0.86,9.75,17.5,34.875,-16.875,0.15333333333333332,0.11333333333333333,-0.13777777777777778,31.9375,-6.8125,-3.375,-261996544.0,-11010048.0,-13991936.0,55640064.0,-1.81,0.44,0.15,-1.16,0.57,9.72
155,1620.906,11,-0.41,1.01,9.87,17.5,34.875,-16.875,0.2411111111111111,0.08222222222222222,-0.11444444444444445,24.0,-6.8125,-3.375,-261963776.0,-11157504.0,-14073856.0,55787520.0,-0.48,0.47,0.22,-1.17,0.58,9.71
156,1632.036,11,-0.33,1.09,9.95,17.5,34.875,-16.875,0.18,0.043333333333333335,-0.08333333333333333,24.0625,-6.875,-3.4375,-261931008.0,-11206656.0,-14123008.0,55902208.0,-1.71,0.51,0.23,-2.45,0.58,9.71
157,1641.248,9,-0.33,1.09,9.95,19.375,36.0,-17.25,-0.025555555555555557,0.0044444444444444444,-0.05,24.0625,-6.875,-3.375,-261914624.0,-11173888.0,-14123008.0,55951360.0,-1.65,0.48,0.16,-2.45,0.58,9.71
158,1650.2969999999998,9,-0.27,1.07,9.88,19.375,36.0,-17.25,-0.08,-0.023333333333333334,-0.014444444444444444,24.0625,-6.875,-3.375,-261914624.0,-11059200.0,-14123008.0,55967744.0,-1.59,0.44,0.13,-1.17,0.57,9.71
159,1660.285,9,-0.2,1.01,9.85,19.375,36.0,-17.25,-0.12666666666666668,-0.03222222222222222,0.017777777777777778,16.0625,-6.8125,-3.25,-261931008.0,-10895360.0,-14123008.0,55934976.0,-1.5,0.36,0.06,-1.17,0.56,9.72
160,1670.628,10,-0.11,0.93,9.78,19.375,36.0,-17.25,-0.021111111111111112,-0.044444444444444446,0.043333333333333335,16.0625,-6.8125,-3.25,-261947392.0,-10764288.0,-14123008.0,55869440.0,-0.19,0.27,0.02,-1.17,0.55,9.72
161,1681.67,11,-1.36,0.83,9.74,19.375,36.0,-17.25,-0.05,-0.05444444444444444,0.06333333333333334,16.0,-6.8125,-3.125,-261980160.0,-10502144.0,-14106624.0,55787520.0,-1.34,0.12,0.0,-2.44,0.53,9.72
162,1690.998,9,-1.23,0.66,9.72,19.375,36.0,-17.25,-0.07333333333333333,-0.06,0.07333333333333333,23.9375,-6.75,-3.0,-262012928.0,-10223616.0,-14090240.0,55672832.0,-1.3,0.03,0.0,-2.43,0.51,9.72
163,1700.08,9,-1.18,0.55,9.72,17.875,36.6875,-18.5,-0.09,-0.07111111111111111,0.07444444444444444,23.9375,-6.75,-2.875,-262062080.0,-9928704.0,-14057472.0,55574528.0,-1.31,-0.02,0.01,-1.15,0.49,9.72
164,1709.908,9,-1.19,0.47,9.73,17.875,36.6875,-18.5,-0.24,-0.07777777777777778,0.06555555555555556,23.875,-6.6875,-2.75,-262094848.0,-9601024.0,-14024704.0,55476224.0,0.05,-0.14,0.0,-1.14,0.47,9.72
165,1721.059,11,-1.08,0.33,9.72,17.875,36.6875,-18.5,-0.10222222222222223,-0.07555555555555556,0.05444444444444444,23.8125,-6.625,-2.625,-262127616.0,-9289728.0,-13991936.0,55394304.0,0.09,-0.22,-0.04,-1.13,0.45,9.72
166,1731.958,10,-0.99,0.14,9.69,17.875,36.6875,-18.5,-0.09666666666666666,-0.07444444444444444,0.042222222222222223,23.8125,-6.5625,-2.5,-262144000.0,-8962048.0,-13959168.0,55328768.0,0.16,-0.32,-0.04,-1.12,0.4,9.73
167,1746.4370000000001,14,-0.96,0.08,9.69,19.0,35.5625,-17.75,-0.08222222222222222,-0.07333333333333333,0.035555555555555556,23.8125,-6.5625,-2.375,-260079616.0,-8667136.0,-13926400.0,55279616.0,0.16,-0.32,-0.04,-1.11,0.39,9.73
168,1755.533,9,-0.92,-0.02,9.64,19.0,35.5625,-17.75,-0.20444444444444446,-0.07111111111111111,0.03333333333333333,23.75,-6.5,-2.25,-262193152.0,-8404992.0,-13877248.0,55230464.0,0.21,-0.41,-0.12,-1.11,0.37,9.73
169,1767.024,11,-0.9,-0.04,9.6,19.0,35.5625,-17.75,-0.17888888888888888,-0.06444444444444444,0.028888888888888888,23.75,-6.5,-2.1875,-260128768.0,-7962624.0,-13828096.0,55132160.0,0.2,-0.39,-0.1,-1.1,0.36,9.73
170,1778.187,11,-0.9,-0.03,9.63,19.0,35.5625,-17.75,-0.14666666666666667,-0.052222222222222225,0.024444444444444446,23.6875,-6.4375,-2.0625,-260145152.0,-7815168.0,-13811712.0,55115776.0,0.16,-0.34,-0.14,-1.1,0.35,9.73
171,1789.038,10,-0.93,0.0,9.59,19.0,35.5625,-17.75,-0.11,-0.03222222222222222,0.01888888888888889,23.6875,-6.4375,-2.0625,-260145152.0,-7733248.0,-13828096.0,55083008.0,0.14,-0.29,-0.09,-1.1,0.34,9.73
172,1798.125,9,-0.95,0.04,9.64,18.25,34.5,-17.25,-0.07333333333333333,-0.008888888888888889,0.014444444444444444,23.6875,-6.4375,-2.0,-262242304.0,-7733248.0,-13828096.0,55083008.0,0.14,-0.26,-0.09,-1.1,0.33,9.73
173,1807.235,9,-0.95,0.06,9.64,18.25,34.5,-17.25,-0.03777777777777778,0.006666666666666667,0.01,23.6875,-6.4375,-1.9375,-260145152.0,-7602176.0,-13860864.0,55083008.0,0.13,-0.27,-0.06,-1.1,0.33,9.73
174,1818.484,11,-0.96,0.06,9.67,18.25,34.5,-17.25,-0.014444444444444444,0.02666666666666667,0.008888888888888889,23.6875,-6.4375,-1.9375,-260145152.0,-7585792.0,-13910016.0,55083008.0,0.09,-0.16,-0.05,-1.1,0.33,9.73
175,1829.037,10,-1.01,0.16,9.68,18.25,34.5,-17.25,0.15333333333333332,0.04777777777777778,0.011111111111111112,23.6875,-6.4375,-1.9375,-260145152.0,-7602176.0,-13959168.0,55066624.0,0.07,-0.1,-0.04,-1.1,0.33,9.73
176,1840.307,11,-1.03,0.23,9.69,18.25,34.5,-17.25,0.15333333333333332,0.05444444444444444,0.014444444444444444,23.6875,-6.5,-1.9375,-260145152.0,-7618560.0,-14024704.0,55050240.0,0.02,-0.07,-0.04,-1.11,0.33,9.73
177,1849.353,9,-1.08,0.25,9.69,18.25,35.25,-15.25,0.15333333333333332,0.05444444444444444,0.014444444444444444,23.6875,-6.5,-1.9375,-260145152.0,-7634944.0,-14073856.0,55033856.0,0.01,-0.04,0.02,-2.39,0.33,9.73
178,1858.462,9,-1.1,0.28,9.76,18.25,35.25,-15.25,0.006666666666666667,0.04888888888888889,0.013333333333333334,23.6875,-6.5625,-1.9375,-260145152.0,-7634944.0,-14139392.0,55033856.0,-1.32,-0.03,0.05,-2.4,0.33,9.73
179,1868.834,10,-1.16,0.29,9.79,18.25,35.25,-15.25,-0.0022222222222222222,0.04,0.0011111111111111111,23.6875,-6.5625,-1.9375,-260145152.0,-7651328.0,-14188544.0,55033856.0,-1.33,-0.06,0.03,-2.4,0.33,9.73
180,1879.563,10,-1.17,0.27,9.77,18.25,35.25,-15.25,-0.012222222222222223,0.04,-0.006666666666666667,31.6875,-6.5625,-1.9375,-260145152.0,-7634944.0,-14237696.0,55033856.0,-1.31,-0.05,0.02,-2.41,0.33,9.73
181,1889.8950000000002,10,-1.16,0.27,9.76,18.25,35.25,-15.25,-0.012222222222222223,0.04,-0.006666666666666667,31.6875,-6.625,-1.9375,-260128768.0,-7618560.0,-14286848.0,55050240.0,-1.29,-0.03,-0.03,-1.13,0.33,9.73
182,1898.9759999999999,9,-1.15,0.29,9.7,19.375,34.0625,-15.6875,-0.016666666666666666,0.03888888888888889,-0.01888888888888889,31.6875,-6.625,-1.9375,-260128768.0,-7602176.0,-14352384.0,55083008.0,-1.29,0.01,-0.11,-1.13,0.32,9.73
183,1908.106,9,-1.15,0.34,9.62,19.375,34.0625,-15.6875,-0.01888888888888889,0.03888888888888889,-0.028888888888888888,31.6875,-6.6875,-1.875,-260112384.0,-7585792.0,-14401536.0,55132160.0,-1.32,0.0,-0.1,-1.14,0.32,9.73
184,1918.766,10,-1.18,0.32,9.63,19.375,34.0625,-15.6875,-0.02,0.042222222222222223,-0.04111111111111111,31.75,-6.6875,-1.875,-260096000.0,-7585792.0,-14467072.0,55197696.0,-1.34,-0.01,-0.03,-1.14,0.32,9.73
185,1929.287,10,-1.21,0.3,9.69,19.375,34.0625,-15.6875,-0.016666666666666666,0.03666666666666667,-0.05555555555555555,31.75,-6.6875,-1.875,-260079616.0,-7569408.0,-14516224.0,55263232.0,-1.36,-0.04,0.01,-2.42,0.32,9.73
186,1940.559,11,-1.23,0.28,9.74,19.375,34.0625,-15.6875,-0.014444444444444444,0.03222222222222222,-0.057777777777777775,31.8125,-6.75,-1.875,-260063232.0,-7553024.0,-14565376.0,55328768.0,-1.36,-0.07,0.0,-2.43,0.31,9.73
187,1949.65,9,-1.24,0.24,9.72,18.5625,34.0625,-16.875,-0.014444444444444444,0.03222222222222222,-0.057777777777777775,31.8125,-6.75,-1.8125,-262144000.0,-7536640.0,-14598144.0,55394304.0,-1.34,-0.09,0.02,-2.43,0.31,9.73
188,1958.764,9,-1.21,0.21,9.75,18.5625,34.0625,-16.875,-0.014444444444444444,0.023333333333333334,-0.052222222222222225,31.875,-6.75,-1.8125,-262127616.0,-7503872.0,-14630912.0,55443456.0,-1.3,-0.09,0.02,-2.43,0.31,9.73
189,1969.044,10,-1.18,0.22,9.75,18.5625,34.0625,-16.875,-0.016666666666666666,0.015555555555555555,-0.03111111111111111,31.875,-6.75,-1.8125,-262127616.0,-7487488.0,-14663680.0,55492608.0,0.0,-0.08,-0.05,-1.15,0.31,9.73
190,1979.635,10,-1.14,0.22,9.67,18.5625,34.0625,-16.875,-0.016666666666666666,0.01,-0.017777777777777778,31.875,-6.75,-1.8125,-262111232.0,-7454720.0,-14663680.0,55508992.0,0.01,-0.07,-0.04,-1.15,0.31,9.73
191,1989.997,10,-1.13,0.23,9.69,18.5625,34.0625,-16.875,-0.016666666666666666,0.0077777777777777776,-0.0011111111111111111,31.875,-6.75,-1.8125,-262111232.0,-7438336.0,-14680064.0,55508992.0,0.02,-0.09,-0.05,-1.15,0.3,9.73
192,2000.2740000000001,10,-1.13,0.21,9.68,18.5625,34.875,-16.0625,-0.016666666666666666,0.011111111111111112,0.013333333333333334,23.875,-6.75,-1.75,-262127616.0,-7421952.0,-14696448.0,55492608.0,0.0,-0.12,-0.05,-1.16,0.3,9.73
193,2010.9340000000002,10,-1.15,0.18,9.67,18.5625,34.875,-16.0625,-0.014444444444444444,0.0033333333333333335,0.025555555555555557,23.875,-6.75,-1.75,-262127616.0,-7389184.0,-14696448.0,55459840.0,-1.31,-0.1,-0.08,-1.16,0.3,9.73
194,2021.8660000000002,10,-1.19,0.19,9.64,18.5625,34.875,-16.0625,-0.011111111111111112,0.0022222222222222222,0.035555555555555556,23.8125,-6.75,-1.75,-262144000.0,-7372800.0,-14696448.0,55410688.0,-0.01,-0.09,-0.04,-1.16,0.3,9.73
195,2032.7730000000001,10,-1.17,0.18,9.66,18.5625,34.875,-16.0625,-0.0044444444444444444,0.012222222222222223,0.04111111111111111,23.8125,-6.75,-1.75,-262144000.0,-7372800.0,-14712832.0,55361536.0,-1.29,-0.11,-0.06,-1.16,0.3,9.73
196,2041.829,9,-1.17,0.18,9.66,18.25,34.875,-16.5,0.14555555555555555,0.01,0.04777777777777778,23.8125,-6.75,-1.75,-260063232.0,-7372800.0,-14712832.0,55296000.0,0.03,-0.1,-0.04,-1.16,0.3,9.73
197,2050.9460000000004,9,-1.12,0.2,9.68,18.25,34.875,-16.5,0.1511111111111111,0.0044444444444444444,0.04777777777777778,23.75,-6.75,-1.75,-260079616.0,-7372800.0,-14712832.0,55246848.0,0.03,-0.13,-0.01,-1.16,0.3,9.73
198,2059.935,8,-1.13,0.17,9.72,18.25,34.875,-16.5,0.15333333333333332,0.0044444444444444444,0.043333333333333335,23.75,-6.75,-1.75,-260096000.0,-7389184.0,-14712832.0,55181312.0,0.04,-0.1,0.0,-2.44,0.3,9.73
199,2070.6479999999997,10,-1.11,0.19,9.72,18.25,34.875,-16.5,0.15222222222222223,-0.0011111111111111111,0.042222222222222223,23.75,-6.75,-1.75,-260096000.0,-7389184.0,-14712832.0,55132160.0,0.02,-0.09,-0.01,-1.16,0.3,9.73
200,2081.082,10,-1.13,0.2,9.71,18.25,34.875,-16.5,0.14333333333333334,-0.0033333333333333335,0.04,23.6875,-6.75,-1.75,-260112384.0,-7389184.0,-14712832.0,55083008.0,0.02,-0.14,0.02,-2.44,0.3,9.73
201,2090.928,9,-1.13,0.16,9.75,18.25,34.875,-16.5,-0.0022222222222222222,-0.0044444444444444444,0.03222222222222222,23.6875,-6.75,-1.75,-260112384.0,-7372800.0,-14712832.0,55050240.0,-1.29,-0.13,-0.01,-1.16,0.3,9.73
202,2100.007,9,-1.17,0.17,9.72,18.5625,34.5,-15.6875,-0.0022222222222222222,-0.0044444444444444444,0.03222222222222222,23.6875,-6.75,-1.75,-260128768.0,-7372800.0,-14712832.0,55017472.0,0.0,-0.1,0.0,-2.44,0.3,9.73
203,2109.102,9,-1.15,0.2,9.73,18.5625,34.5,-15.6875,0.14222222222222222,0.008888888888888889,0.015555555555555555,23.6875,-6.75,-1.75,-260128768.0,-7372800.0,-14712832.0,55001088.0,0.0,-0.03,-0.06,-1.16,0.3,9.73
204,2119.867,10,-1.15,0.27,9.67,18.5625,34.5,-15.6875,0.14555555555555555,0.0077777777777777776,0.008888888888888889,23.6875,-6.75,-1.75,-260128768.0,-7372800.0,-14712832.0,55001088.0,0.03,-0.01,-0.06,-1.16,0.3,9.73
205,2130.4370000000004,10,-1.12,0.28,9.67,18.5625,34.5,-15.6875,0.14888888888888888,0.015555555555555555,0.006666666666666667,23.6875,-6.75,-1.75,-260128768.0,-7372800.0,-14729216.0,55001088.0,0.01,0.0,-0.06,-1.16,0.3,9.73
206,2140.723,10,-1.14,0.31,9.66,18.5625,34.5,-15.6875,0.14333333333333334,0.01888888888888889,0.0044444444444444444,23.6875,-6.8125,-1.75,-260128768.0,-7372800.0,-14745600.0,55001088.0,0.02,0.0,-0.03,-1.16,0.3,9.73
