,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
100,1059.544,9,-8.24,-3.63,-0.27,-0.6875,-35.75,33.75,0.38666666666666666,-0.33555555555555555,0.15555555555555556,257.5,-63.0,89.0,-121372672.0,185106432.0,-38584320.0,-148586496.0,1.85,0.85,-0.18,-8.73,-4.44,0.07
101,1068.6180000000002,9,-8.16,-3.59,-0.1,-8.0,-35.75,32.1875,0.38666666666666666,-0.33555555555555555,0.15555555555555556,257.625,-63.0625,88.8125,-121602048.0,184877056.0,-39108608.0,-148553728.0,2.09,1.46,-0.28,-8.74,-4.43,0.08
102,1077.704,9,-7.93,-2.96,-0.2,-8.0,-35.75,32.1875,0.31666666666666665,0.28444444444444444,0.19444444444444445,257.8125,-63.1875,88.875,-119717888.0,184778752.0,-39763968.0,-148324352.0,1.99,1.44,-0.51,-8.75,-4.41,0.08
103,1088.865,11,-8.04,-2.97,-0.43,-8.0,-35.75,32.1875,0.34,0.2866666666666667,0.1288888888888889,258.0,-63.25,88.9375,-119996416.0,184680448.0,-40386560.0,-148045824.0,1.96,1.35,-0.49,-8.76,-4.4,0.07
104,1099.863,10,-8.07,-3.05,-0.41,-8.0,-35.75,32.1875,0.35888888888888887,0.21333333333333335,0.006666666666666667,258.3125,-63.25,88.875,-120406016.0,184549376.0,-40861696.0,-147767296.0,1.98,1.66,-0.02,-8.76,-4.4,0.08
105,1109.68,9,-8.06,-2.74,0.05,-16.0,-35.75,32.1875,0.34555555555555556,0.2922222222222222,-0.1288888888888889,266.6875,-63.1875,88.9375,-120864768.0,184500224.0,-41254912.0,-147341312.0,1.95,1.66,0.03,-10.03,-4.41,0.07
106,1118.67,8,-8.07,-2.75,0.11,-14.5625,-35.25,34.6875,0.34555555555555556,0.2922222222222222,-0.1288888888888889,267.1875,-63.0625,89.1875,-121356288.0,184614912.0,-41598976.0,-146685952.0,1.89,1.77,0.07,-10.02,-4.43,0.05
107,1127.8349999999998,9,-8.12,-2.65,0.12,-6.5625,-35.25,34.6875,0.39555555555555555,0.6255555555555555,-0.41333333333333333,267.75,-62.875,89.6875,-123961344.0,184893440.0,-41877504.0,-145817600.0,1.76,1.75,0.12,-10.0,-4.47,0.02
108,1138.885,11,-8.24,-2.71,0.15,-6.5625,-35.25,34.6875,0.3522222222222222,0.8044444444444444,-0.55,268.4375,-62.5625,90.3125,-124485632.0,185368576.0,-42106880.0,-144719872.0,1.87,2.0,0.25,-8.7,-4.51,-0.02
109,1149.935,11,-8.11,-2.51,0.22,-14.5625,-35.25,34.6875,0.31777777777777777,1.0622222222222222,-0.6544444444444445,269.1875,-62.1875,91.25,-125009920.0,186040320.0,-42369024.0,-143343616.0,1.9,1.98,0.21,-9.95,-4.57,-0.1
110,1159.6200000000001,9,-8.04,-2.58,0.11,-14.5625,-35.25,34.6875,0.2877777777777778,1.3255555555555556,-0.72,270.0625,-61.75,92.4375,-125485056.0,186908672.0,-42696704.0,-141688832.0,2.06,1.81,0.17,-9.92,-4.63,-0.19
111,1168.738,9,-7.85,-2.81,-0.01,-7.375,-33.875,35.0625,0.2877777777777778,1.3255555555555556,-0.72,271.0,-61.3125,93.8125,-123813888.0,187940864.0,-43139072.0,-139804672.0,1.64,3.08,-0.53,-8.6,-4.69,-0.31
112,1177.826,9,-5.67,-1.61,-0.85,-7.375,-33.875,35.0625,0.14,1.761111111111111,-0.7211111111111111,264.0625,-60.875,95.3125,-124174336.0,189087744.0,-43728896.0,-137740288.0,2.45,2.8,-0.31,-8.56,-4.75,-0.44
113,1188.884,11,-7.39,-1.94,-0.76,-7.375,-33.875,35.0625,0.29555555555555557,1.8866666666666667,-0.6644444444444444,265.0625,-60.375,96.9375,-124485632.0,190267392.0,-44433408.0,-135577600.0,2.36,2.43,-0.61,-8.52,-4.8,-0.58
114,1200.137,11,-6.16,-2.36,-1.19,-7.375,-33.875,35.0625,0.3411111111111111,1.7677777777777777,-0.6511111111111111,266.125,-59.875,98.3125,-124829696.0,191332352.0,-45105152.0,-133529600.0,2.32,2.23,-0.78,-8.48,-3.58,-0.71
115,1209.836,9,-6.16,-2.63,-1.49,-7.375,-33.875,35.0625,0.39111111111111113,1.5344444444444445,-0.6744444444444444,267.125,-59.375,99.375,-125288448.0,192217088.0,-45645824.0,-131645440.0,1.72,1.46,-0.83,-8.44,-4.91,-0.81
116,1218.9509999999998,9,-7.99,-3.44,-1.65,-0.5,-34.5625,35.5,0.39111111111111113,1.5344444444444445,-0.6744444444444444,268.125,-58.875,100.25,-125812736.0,192954368.0,-46006272.0,-129908736.0,1.46,1.14,-0.55,-8.39,-4.98,-0.9
117,1228.114,9,-8.21,-3.83,-1.46,-8.5,-34.5625,35.5,0.3511111111111111,1.1822222222222223,-0.8011111111111111,269.125,-58.3125,101.0,-128466944.0,193642496.0,-46202880.0,-128270336.0,1.28,0.95,-0.31,-8.35,-5.04,-0.98
118,1239.21,11,-8.35,-4.09,-1.29,-0.5,-34.5625,35.5,0.1288888888888889,1.18,-0.8622222222222222,270.0625,-57.75,101.6875,-128974848.0,194396160.0,-46284800.0,-126599168.0,-0.3,0.74,-0.16,-8.29,-5.11,-1.06
119,1250.297,11,-8.6,-4.37,-1.22,-0.5,-34.5625,35.5,0.025555555555555557,1.3777777777777778,-0.8866666666666667,271.125,-57.125,102.5625,-129368064.0,195313664.0,-46383104.0,-124764160.0,-0.7,-0.05,0.07,-9.51,-5.19,-1.16
120,1259.971,9,-8.94,-5.24,-1.08,-8.5,-34.5625,35.5,0.04555555555555556,1.8211111111111111,-0.8588888888888889,280.1875,-56.4375,103.875,-129515520.0,196542464.0,-46727168.0,-122535936.0,-0.53,-0.01,0.37,-9.45,-5.25,-1.3
121,1269.019,9,-8.71,-5.27,-0.92,-2.0,-33.0625,34.6875,0.04555555555555556,1.8211111111111111,-0.8588888888888889,281.375,-55.6875,105.625,-129318912.0,198131712.0,-47398912.0,-119881728.0,1.32,0.42,0.32,-9.38,-5.31,-1.48
122,1278.097,9,-8.06,-4.88,-1.16,-10.0,-33.0625,34.6875,-0.21,2.5555555555555554,-0.59,282.5,-55.0,107.5625,-128876544.0,199835648.0,-48250880.0,-117145600.0,1.75,0.38,-0.31,-8.03,-5.35,-1.69
123,1289.164,11,-6.28,-4.96,-2.0,-10.0,-33.0625,34.6875,-0.4288888888888889,2.3455555555555554,-0.42333333333333334,283.4375,-54.375,109.3125,-128286720.0,201392128.0,-49102848.0,-114720768.0,1.65,0.69,-0.66,-7.97,-5.38,-1.88
124,1300.19,11,-6.31,-4.68,-2.55,-2.0,-33.0625,34.6875,-0.49666666666666665,2.0522222222222224,-0.24666666666666667,284.125,-53.875,110.875,-125501440.0,202768384.0,-49905664.0,-112689152.0,1.62,1.09,-0.83,-7.92,-5.39,-2.06
125,1309.847,9,-6.3,-4.3,-2.89,-2.0,-33.0625,34.6875,-0.5522222222222222,1.8411111111111111,-0.04777777777777778,284.625,-53.5,112.375,-124698624.0,203997184.0,-50757632.0,-110968832.0,1.45,1.42,-0.51,-7.88,-5.39,-2.22
126,1318.8999999999999,9,-7.7,-3.96,-2.73,-3.5,-33.0625,34.25,-0.5522222222222222,1.8411111111111111,-0.04777777777777778,284.9375,-53.1875,113.75,-123781120.0,205094912.0,-51609600.0,-109592576.0,1.73,1.38,0.04,-9.13,-5.36,-2.36
127,1327.936,9,-6.12,-3.98,-2.32,-11.5,-33.0625,34.25,-0.4677777777777778,1.6255555555555556,0.15222222222222223,277.0,-53.0625,115.125,-124796928.0,206077952.0,-52543488.0,-108511232.0,1.74,1.32,0.27,-9.12,-5.33,-2.5
128,1338.864,10,-6.09,-4.0,-2.23,-11.5,-33.0625,34.25,-0.7911111111111111,1.3233333333333333,0.5588888888888889,276.8125,-53.0,116.5,-121438208.0,206995456.0,-53526528.0,-107692032.0,1.64,1.17,0.46,-7.83,-5.27,-2.63
129,1349.814,10,-6.19,-4.1,-2.16,-11.5,-33.0625,34.25,-0.7811111111111111,1.1888888888888889,0.7422222222222222,276.4375,-53.0625,117.9375,-119980032.0,207863808.0,-54542336.0,-107151360.0,1.46,1.22,0.48,-9.12,-5.19,-2.76
130,1359.663,9,-6.38,-3.97,-2.27,-3.5,-33.0625,34.25,-0.9077777777777778,0.99,0.9077777777777778,275.8125,-53.25,119.375,-120487936.0,208633856.0,-55574528.0,-106905600.0,-0.38,1.54,0.27,-9.14,-5.1,-2.88
131,1368.7050000000002,9,-8.24,-3.56,-2.6,-6.75,-33.875,32.5625,-1.05,0.99,0.9077777777777778,274.9375,-53.5,120.8125,-116654080.0,209321984.0,-56541184.0,-106971136.0,-0.44,1.63,0.21,-9.16,-4.99,-2.98
132,1377.7759999999998,9,-8.33,-3.36,-2.77,-14.75,-33.875,32.5625,-1.0033333333333334,0.7933333333333333,1.0422222222222222,273.875,-53.875,122.25,-116948992.0,209911808.0,-57491456.0,-107249664.0,-0.38,1.74,0.01,-9.2,-4.88,-3.08
133,1388.836,11,-8.3,-3.13,-3.06,-14.75,-33.875,32.5625,-1.0533333333333332,0.5055555555555555,1.2222222222222223,272.75,-54.3125,123.625,-113033216.0,210403328.0,-58441728.0,-107692032.0,-0.51,1.38,0.0,-7.96,-4.75,-3.17
134,1399.929,11,-8.48,-3.37,-3.17,-6.75,-33.875,32.5625,-1.0266666666666666,0.49333333333333335,1.2766666666666666,263.5625,-54.6875,125.0625,-111214592.0,210845696.0,-59457536.0,-108167168.0,-0.78,1.19,0.05,-9.28,-4.63,-3.25
135,1409.7269999999999,9,-8.79,-3.43,-3.19,-6.75,-33.875,32.5625,-1.0266666666666666,0.49333333333333335,1.2766666666666666,262.5,-55.125,126.5625,-111558656.0,211238912.0,-60702720.0,-108494848.0,-0.03,0.83,0.52,-9.32,-4.5,-3.34
136,1418.7320000000002,9,-8.07,-3.66,-2.81,-18.5,-35.0,31.75,-1.1211111111111112,0.5722222222222222,1.3111111111111111,262.5,-55.125,126.5625,-107593728.0,211795968.0,-61964288.0,-108560384.0,-1.15,1.08,0.52,-9.35,-4.37,-3.44
137,1427.893,9,-7.94,-3.28,-2.92,-18.5,-35.0,31.75,-0.95,0.86,1.29,260.5625,-55.5,130.0625,-107790336.0,212484096.0,-63275008.0,-108314624.0,-0.99,1.13,0.14,-9.36,-4.24,-3.57
138,1438.966,11,-7.79,-3.1,-3.42,-18.5,-35.0,31.75,-1.03,1.26,1.1244444444444444,259.8125,-55.5,131.875,-103841792.0,213237760.0,-64585728.0,-107872256.0,-0.9,0.89,0.32,-8.08,-4.13,-3.7
139,1449.9679999999998,11,-7.71,-3.23,-3.37,-18.5,-35.0,31.75,-1.0033333333333334,1.3322222222222222,1.038888888888889,259.0625,-55.4375,133.6875,-104120320.0,214007808.0,-65847296.0,-107282432.0,-0.93,0.69,0.43,-9.35,-4.01,-3.84
140,1459.77,9,-7.73,-3.32,-3.4,-18.5,-35.0,31.75,-0.8522222222222222,1.3733333333333333,0.9711111111111111,258.4375,-55.3125,135.4375,-100220928.0,214810624.0,-67076096.0,-106627072.0,-1.22,0.54,0.18,-9.34,-3.91,-3.97
141,1468.804,9,-8.0,-3.36,-3.79,-19.875,-35.6875,29.375,-0.8522222222222222,1.3733333333333333,0.9711111111111111,257.75,-55.125,137.125,-100548608.0,215597056.0,-68206592.0,-105971712.0,-0.15,0.46,0.26,-9.32,-3.81,-4.11
142,1477.887,9,-8.2,-3.34,-3.84,-19.875,-35.6875,29.375,-0.8622222222222222,1.3388888888888888,0.9155555555555556,257.0,-54.9375,138.75,-98811904.0,216334336.0,-69206016.0,-105431040.0,-0.38,0.34,0.28,-9.31,-3.7,-4.23
143,1488.8809999999999,10,-8.41,-3.36,-3.94,-19.875,-35.6875,29.375,-1.0633333333333332,0.9855555555555555,0.8377777777777777,256.1875,-54.8125,140.25,-95010816.0,216956928.0,-70057984.0,-105103360.0,-0.4,0.2,0.49,-8.01,-3.6,-4.34
144,1499.947,11,-8.42,-3.4,-3.84,-19.875,-35.6875,29.375,-1.0977777777777777,0.77,0.8188888888888889,263.25,-54.75,141.625,-95469568.0,217497600.0,-70778880.0,-105005056.0,-0.05,0.0,0.65,-9.29,-3.5,-4.43
145,1509.753,9,-8.06,-3.5,-3.77,-19.875,-35.6875,29.375,-1.13,0.6033333333333334,0.8255555555555556,262.25,-54.8125,142.9375,-91783168.0,217923584.0,-71516160.0,-105021440.0,-1.2,-0.08,0.58,-9.29,-3.39,-4.51
146,1518.8509999999999,9,-7.93,-3.48,-3.92,-16.375,-35.25,27.0,-1.13,0.6033333333333334,0.8255555555555556,261.125,-54.875,144.25,-92258304.0,218300416.0,-72105984.0,-105234432.0,-1.1,-0.06,0.54,-9.3,-3.29,-4.58
147,1528.047,9,-7.84,-3.35,-4.03,-24.375,-35.25,27.0,-1.0022222222222221,0.48333333333333334,0.8522222222222222,259.9375,-54.9375,145.5625,-90636288.0,218611712.0,-72712192.0,-105545728.0,-0.93,-0.05,0.5,-9.31,-3.17,-4.64
148,1539.1019999999999,11,-7.69,-3.23,-4.13,-24.375,-35.25,27.0,-1.07,0.36777777777777776,0.9755555555555555,258.75,-55.0625,146.875,-86966272.0,218841088.0,-73416704.0,-105889792.0,-0.67,-0.17,0.17,-8.04,-3.06,-4.69
149,1549.945,10,-8.71,-3.24,-4.52,-16.375,-35.25,27.0,-0.8333333333333334,0.37555555555555553,1.0655555555555556,257.5625,-55.25,148.1875,-87523328.0,219004928.0,-74268672.0,-106233856.0,-0.77,-0.01,0.04,-9.33,-2.94,322.94
150,1560.184,10,-8.83,-2.95,-4.7,-24.375,-35.25,27.0,-0.8355555555555556,0.4255555555555556,1.1422222222222222,256.5,-55.375,149.5,-86081536.0,219086848.0,-75268096.0,-106496000.0,-0.65,-0.35,0.14,-9.35,-2.82,-4.8
151,1569.437,9,-8.72,-3.18,-4.65,-17.0625,-35.6875,24.875,-0.6933333333333334,0.4255555555555556,1.1422222222222222,247.5,-55.4375,150.8125,-82640896.0,219103232.0,-76447744.0,-106643456.0,-0.47,-0.11,-0.05,-8.08,-2.7,-4.85
152,1578.495,9,-8.55,-2.82,-4.9,-25.0625,-35.6875,24.875,-0.49333333333333335,0.5088888888888888,1.261111111111111,246.6875,-55.5625,152.0625,-83558400.0,219037696.0,-77791232.0,-106741760.0,-0.75,-0.71,-0.32,-8.08,-2.59,-4.89
153,1589.531,11,-8.84,-3.31,-5.22,-25.0625,-35.6875,24.875,-0.16666666666666666,0.4577777777777778,1.2944444444444445,245.9375,-55.625,153.25,-82558976.0,218857472.0,-79216640.0,-106823680.0,-0.98,-1.33,-0.29,-8.09,-2.48,-4.93
154,1600.3639999999998,10,-7.8,-3.82,-5.23,-17.0625,-35.6875,24.875,0.017777777777777778,0.3411111111111111,1.2533333333333334,245.375,-55.75,154.25,-81805312.0,218546176.0,-80658432.0,-106938368.0,-0.79,-1.44,-0.02,-8.11,-2.39,-4.96
155,1610.182,9,-8.9,-3.84,-4.98,-17.0625,-35.6875,24.875,0.02666666666666667,0.15333333333333332,1.1933333333333334,244.9375,-56.0,155.0625,-79233024.0,218087424.0,-82083840.0,-107151360.0,-0.71,-1.01,0.19,-9.41,-2.3,-4.97
156,1619.3,9,-8.84,-3.32,-4.77,-20.375,-35.25,22.5,0.02666666666666667,0.15333333333333332,1.1933333333333334,244.5625,-56.25,155.75,-78970880.0,217497600.0,-83410944.0,-107528192.0,-0.82,-0.95,0.23,-9.43,-2.23,-4.96
157,1628.309,9,-7.7,-3.19,-4.73,-28.375,-35.25,22.5,0.2911111111111111,-0.052222222222222225,1.1477777777777778,244.25,-56.5625,156.3125,-78839808.0,216842240.0,-84738048.0,-107905024.0,-0.81,-1.08,0.28,-9.46,-2.16,-4.94
158,1639.243,10,-8.69,-3.35,-4.46,-20.375,-35.25,22.5,0.35,-0.06333333333333334,1.1255555555555556,252.125,-56.8125,156.875,-78807040.0,216154112.0,-86114304.0,-108183552.0,-0.48,-1.25,0.46,-9.51,-2.03,-4.91
159,1655.161,15,-8.43,-3.18,-4.41,-20.375,-35.25,22.5,0.5722222222222222,-0.014444444444444444,1.14,244.0,-57.0625,157.4375,-78807040.0,215465984.0,-87572480.0,-108396544.0,-0.19,-1.14,0.49,-9.51,-2.03,-4.91
160,1664.287,9,-8.27,-2.79,-4.61,-21.5,-33.0625,23.6875,0.6266666666666667,0.057777777777777775,1.1666666666666667,244.0625,-57.3125,158.0625,-78905344.0,214695936.0,-89292800.0,-108445696.0,-0.02,-0.82,0.29,-9.53,-1.97,-4.91
161,1673.158,8,-8.29,-2.93,-4.58,-21.5,-33.0625,23.6875,0.6611111111111111,0.15222222222222223,1.2077777777777778,244.0625,-57.4375,158.6875,-78888960.0,214024192.0,-90914816.0,-108462080.0,-0.02,-1.02,0.32,-8.27,-1.91,-4.91
162,1683.906,10,-8.43,-2.64,-4.31,-21.5,-33.0625,23.6875,0.6822222222222222,0.19777777777777777,1.2366666666666666,252.0,-57.625,159.375,-78856192.0,213319680.0,-92602368.0,-108429312.0,-0.15,-0.79,0.59,-9.57,-1.78,-4.91
163,1695.272,11,-8.63,-3.36,-4.29,-29.5,-33.0625,23.6875,0.6955555555555556,0.15444444444444444,1.2444444444444445,252.0,-57.75,160.0625,-78856192.0,212582400.0,-94273536.0,-108429312.0,-0.27,-1.36,0.77,-9.59,-1.71,-4.91
164,1706.831,11,-8.59,-3.08,-4.14,-21.5,-33.0625,23.6875,0.6733333333333333,0.12,1.2222222222222223,244.0,-57.9375,160.6875,-78856192.0,211845120.0,-95895552.0,-108462080.0,-0.27,-1.36,0.77,-9.6,-1.65,-4.9
165,1715.8580000000002,9,-7.69,-3.62,-4.11,-22.5625,-31.25,24.0,0.62,0.04888888888888889,1.1766666666666667,243.9375,-58.125,161.375,-78856192.0,211091456.0,-97452032.0,-108560384.0,-0.64,-1.97,0.79,-8.32,-1.65,-4.9
166,1724.817,8,-7.74,-3.41,-4.14,-22.5625,-31.25,24.0,0.38555555555555554,0.03111111111111111,1.1211111111111112,243.875,-58.25,162.0,-78790656.0,210386944.0,-98861056.0,-108691456.0,-0.67,-1.82,0.75,-9.64,-1.52,-4.89
167,1735.313,10,-7.75,-3.14,-4.22,-30.5625,-31.25,24.0,0.41444444444444445,-0.01888888888888889,1.0711111111111111,251.625,-58.4375,162.6875,-78659584.0,209715200.0,-100139008.0,-108920832.0,-0.6,-1.4,0.69,-9.66,-1.45,-4.87
168,1746.844,11,-7.7,-2.86,-4.18,-30.5625,-31.25,24.0,0.32666666666666666,-0.13555555555555557,1.0255555555555556,251.375,-58.6875,163.375,-78381056.0,208355328.0,-102334464.0,-109674496.0,-0.32,-1.26,0.75,-9.68,-1.38,-4.86
169,1758.123,11,-8.72,-2.65,-4.1,-22.5625,-31.25,24.0,0.28444444444444444,-0.16777777777777778,0.9855555555555555,243.0625,-58.9375,164.0,-78217216.0,207716352.0,-103366656.0,-110034944.0,-0.26,-1.3,0.72,-9.7,-1.32,-4.84
170,1767.145,9,-8.68,-2.63,-4.12,-23.6875,-28.0,23.1875,0.13111111111111112,-0.13333333333333333,0.95,242.8125,-59.125,164.6875,-78217216.0,207716352.0,-103366656.0,-110034944.0,-0.3,-1.38,0.68,-9.71,-1.26,-4.83
171,1776.2420000000002,9,-8.74,-2.65,-4.14,-23.6875,-28.0,23.1875,0.28555555555555556,-0.12222222222222222,0.9244444444444444,250.5,-59.375,165.3125,-78069760.0,207093760.0,-104382464.0,-110362624.0,-0.39,-1.46,0.58,-9.73,-1.2,-4.81
172,1787.026,10,-8.85,-2.66,-4.23,-31.6875,-28.0,23.1875,0.3,-0.13666666666666666,0.9122222222222223,250.3125,-59.5625,165.9375,-77856768.0,205783040.0,-106381312.0,-111034368.0,-0.07,-1.47,0.53,-9.75,-1.14,-4.8
173,1798.136,11,-8.54,-2.62,-4.26,-31.6875,-28.0,23.1875,0.3088888888888889,-0.17333333333333334,0.9188888888888889,241.8125,-60.0,167.1875,-77807616.0,205062144.0,-107347968.0,-111476736.0,1.33,-1.39,0.46,-9.77,-1.08,-4.77
174,1808.9660000000001,10,-8.43,-2.47,-4.31,-23.6875,-28.0,23.1875,0.30444444444444446,-0.2677777777777778,0.9288888888888889,249.8125,-60.0,167.1875,-77791232.0,204275712.0,-108298240.0,-112033792.0,1.41,-1.35,0.46,-9.8,-1.02,-4.74
175,1817.968,9,-8.38,-2.38,-4.28,-33.875,-26.6875,24.75,0.29888888888888887,-0.36777777777777776,0.9422222222222222,241.5,-60.3125,167.8125,-77791232.0,204275712.0,-108298240.0,-112033792.0,1.46,-1.31,0.39,-9.83,-0.95,-4.7
176,1827.3010000000002,9,-8.36,-2.27,-4.3,-33.875,-26.6875,24.75,0.3,-0.43777777777777777,0.9477777777777778,240.9375,-61.0,169.125,-77840384.0,202571776.0,-110100480.0,-113311744.0,1.45,-1.17,0.33,-9.86,-0.89,-4.66
177,1838.227,10,-8.4,-2.07,-4.32,-33.875,-26.6875,24.75,0.3011111111111111,-0.48333333333333334,0.9433333333333334,240.625,-61.375,169.75,-77905920.0,201687040.0,-110936064.0,-114032640.0,1.48,-1.2,0.39,-9.89,-0.83,-4.61
178,1849.219,10,-8.41,-2.03,-4.22,-33.875,-26.6875,24.75,0.11222222222222222,-0.6088888888888889,0.8655555555555555,240.375,-61.8125,170.375,-78004224.0,200802304.0,-111689728.0,-114802688.0,1.37,-1.14,0.32,-9.92,-0.77,-4.56
179,1859.734,10,-8.54,-1.92,-4.24,-33.875,-26.6875,24.75,0.11222222222222222,-0.6088888888888889,0.8655555555555555,240.0625,-62.25,170.9375,-78118912.0,199950336.0,-112279552.0,-115621888.0,-0.58,-0.3,0.18,-9.96,-0.71,-4.5
180,1868.8029999999999,9,-7.98,-1.02,-4.32,-33.0625,-24.0625,24.375,0.05555555555555555,-0.6777777777777778,0.7722222222222223,240.0625,-62.25,170.9375,-78331904.0,199114752.0,-112721920.0,-116490240.0,-0.62,-1.23,0.33,-9.99,-0.67,-4.44
181,1877.89,9,-8.05,-1.9,-4.1,-33.0625,-24.0625,24.375,0.1688888888888889,-0.7544444444444445,0.66,247.5625,-63.125,171.75,-78528512.0,198393856.0,-113033216.0,-117276672.0,-0.27,-1.71,0.59,-10.02,-0.63,-4.38
182,1888.825,10,-7.74,-2.34,-3.78,-33.0625,-24.0625,24.375,0.03777777777777778,-0.6422222222222222,0.4022222222222222,247.375,-63.5,172.0625,-78675968.0,197804032.0,-113180672.0,-118013952.0,1.34,-1.71,0.56,-10.05,-0.6,-4.33
183,1899.84,11,-8.71,-2.31,-3.76,-33.0625,-24.0625,24.375,-0.20777777777777778,-0.6433333333333333,0.31222222222222223,247.0625,-63.875,172.375,-78790656.0,197312512.0,-113197056.0,-118767616.0,1.3,-1.38,0.23,-10.08,-0.57,-4.27
184,1909.992,10,-8.78,-1.96,-4.04,-33.0625,-24.0625,24.375,-0.06555555555555556,-0.6433333333333333,0.31222222222222223,246.75,-64.1875,172.625,-78823424.0,196870144.0,-113131520.0,-119537664.0,-0.01,-1.36,0.06,-10.11,-0.54,-4.22
185,1919.027,9,-8.84,-1.9,-4.16,-34.6875,-23.375,26.375,-0.16,-0.6166666666666667,0.26,246.75,-64.1875,172.625,-78790656.0,196526080.0,-112967680.0,-120291328.0,1.34,-1.31,-0.04,-8.85,-0.51,-4.17
186,1928.205,9,-8.79,-1.82,-4.22,-34.6875,-23.375,26.375,-0.24,-0.5822222222222222,0.21333333333333335,246.0,-64.875,173.25,-78692352.0,196214784.0,-112738304.0,-121044992.0,1.48,-1.22,-0.16,-8.87,-0.48,-4.13
187,1939.19,10,-8.67,-1.71,-4.3,-34.6875,-23.375,26.375,-0.51,-0.5855555555555556,0.1511111111111111,245.625,-65.1875,173.5,-78577664.0,195936256.0,-112443392.0,-121847808.0,1.51,-0.66,-0.58,-8.9,-0.46,-4.08
188,1950.213,11,-8.66,-1.12,-4.66,-34.6875,-23.375,26.375,-0.5322222222222223,-0.6788888888888889,0.12222222222222222,245.1875,-65.5625,173.8125,-78512128.0,195624960.0,-112082944.0,-122732544.0,-0.02,-0.91,-0.73,-8.93,-0.43,-4.02
189,1960.283,10,-8.95,-1.34,-4.75,-34.6875,-23.375,26.375,-0.54,-0.7355555555555555,0.06333333333333334,244.625,-65.9375,174.0,-78348288.0,195444736.0,-111394816.0,-123748352.0,-0.12,-1.22,-0.61,-8.95,-0.41,-3.96
190,1969.549,9,-7.8,-1.64,-4.58,-33.0625,-23.375,26.375,-0.54,-0.7355555555555555,0.06333333333333334,244.3125,-66.375,174.0625,-78381056.0,195149824.0,-110854144.0,-124665856.0,-0.06,-1.4,-0.5,-7.7,-0.4,-3.9
191,1978.6399999999999,9,-7.77,-1.8,-4.4,-33.0625,-23.375,26.375,-0.40555555555555556,-0.7611111111111111,-0.023333333333333334,251.9375,-66.8125,174.0625,-78462976.0,194904064.0,-110215168.0,-125566976.0,-0.03,-1.41,-0.58,-7.73,-0.39,-3.84
192,1989.677,11,-7.77,-1.81,-4.42,-33.0625,-23.375,26.375,-0.43666666666666665,-0.7666666666666667,-0.16555555555555557,251.6875,-67.1875,174.0,-78544896.0,194691072.0,-109527040.0,-126435328.0,1.31,-1.47,-0.61,-9.04,-0.39,-3.77
193,2000.7359999999999,11,-7.72,-1.86,-4.38,-33.0625,-23.375,26.375,-0.4444444444444444,-0.7411111111111112,-0.2111111111111111,251.375,-67.5625,173.875,-78659584.0,194527232.0,-108773376.0,-127270912.0,1.33,-1.52,-0.63,-7.78,-0.39,-3.71
194,2010.6449999999998,9,-7.73,-1.91,-4.34,-33.0625,-23.375,26.375,-0.4444444444444444,-0.7411111111111112,-0.2111111111111111,251.125,-67.9375,173.6875,-78725120.0,194412544.0,-107970560.0,-128090112.0,1.39,-1.71,-0.55,-7.81,-0.4,-3.65
195,2019.752,9,-7.69,-2.11,-4.21,-32.375,-23.0,27.6875,-0.4477777777777778,-0.7055555555555556,-0.24333333333333335,250.875,-68.25,173.5,-78790656.0,194330624.0,-107216896.0,-128794624.0,1.33,-1.82,-0.48,-7.83,-0.4,-3.6
196,2029.0629999999999,9,-7.78,-2.23,-4.08,-32.375,-23.0,27.6875,-0.5677777777777778,-0.45666666666666667,-0.2577777777777778,250.6875,-68.5,173.3125,-78790656.0,194347008.0,-106545152.0,-129335296.0,1.54,-1.9,-0.75,-7.84,-0.41,-3.56
197,2040.1039999999998,11,-8.86,-2.31,-4.31,-32.375,-23.0,27.6875,-0.5566666666666666,-0.34,-0.2311111111111111,250.4375,-68.6875,173.125,-78725120.0,194412544.0,-105955328.0,-129777664.0,-0.2,-1.73,-0.74,-9.13,-0.42,-3.53
198,2051.5240000000003,11,-8.06,-2.15,-4.27,-32.375,-23.0,27.6875,-0.5477777777777778,-0.3277777777777778,-0.2288888888888889,250.25,-68.8125,173.0,-78659584.0,194478080.0,-105365504.0,-130187264.0,-0.49,-1.64,-0.76,-7.86,-0.42,-3.5
199,2061.285,9,-8.36,-2.07,-4.27,-22.5625,-24.5,28.5,-0.5444444444444444,-0.23777777777777778,-0.22666666666666666,249.9375,-68.9375,172.8125,-78430208.0,194674688.0,-104644608.0,-130596864.0,-0.45,-1.59,-0.83,-7.87,-0.43,-3.48
200,2070.432,9,-8.33,-2.02,-4.32,-22.5625,-24.5,28.5,-0.5455555555555556,-0.13444444444444445,-0.2111111111111111,249.75,-69.0,172.75,-78266368.0,194854912.0,-104153088.0,-130842624.0,-0.34,-1.58,-0.83,-7.87,-0.44,-3.47
