,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1057.499,8,-8.08,-1.67,-1.35,-23.875,1.5625,37.5,-0.23333333333333334,-0.016666666666666666,-0.028888888888888888,286.6875,-76.4375,133.6875,139493376.0,-148357120.0,140853248.0,103694336.0,0.15,-0.02,0.16,-9.53,-1.65,-1.58
103,1067.2440000000001,9,-8.09,-1.68,-1.41,-23.875,1.5625,37.5,-0.09111111111111111,-0.023333333333333334,-0.027777777777777776,286.6875,-76.4375,133.625,139460608.0,-148455424.0,140689408.0,103809024.0,0.15,0.03,0.17,-9.53,-1.65,-1.58
104,1078.166,10,-8.09,-1.62,-1.4,-23.875,1.5625,37.5,-0.06666666666666667,-0.024444444444444446,-0.024444444444444446,286.625,-76.4375,133.5,139460608.0,-148471808.0,140640256.0,103841792.0,0.13,0.01,0.16,-9.53,-1.66,-1.57
105,1089.119,10,-8.12,-1.64,-1.41,-23.875,1.5625,37.5,-0.18333333333333332,-0.024444444444444446,-0.02,286.625,-76.4375,133.5,139460608.0,-148488192.0,140591104.0,103874560.0,0.1,0.09,0.17,-9.53,-1.66,-1.57
106,1098.1879999999999,9,-8.14,-1.57,-1.39,-23.1875,2.375,37.5,-0.17,-0.027777777777777776,-0.014444444444444444,286.625,-76.4375,133.4375,139460608.0,-148488192.0,140591104.0,103874560.0,0.12,0.05,0.14,-9.53,-1.66,-1.57
107,1107.321,9,-8.13,-1.6,-1.43,-23.1875,2.375,37.5,-0.16,-0.03111111111111111,-0.006666666666666667,286.5625,-76.5,133.375,139476992.0,-148488192.0,140558336.0,103923712.0,0.15,0.03,0.11,-9.53,-1.66,-1.56
108,1117.4170000000001,10,-8.1,-1.62,-1.45,-23.1875,2.375,37.5,-0.012222222222222223,-0.03666666666666667,0.0022222222222222222,286.5625,-76.5,133.3125,139526144.0,-148455424.0,140509184.0,103989248.0,0.12,0.05,0.12,-9.53,-1.66,-1.56
109,1128.635,11,-8.13,-1.6,-1.43,-23.1875,2.375,37.5,-0.006666666666666667,-0.034444444444444444,0.008888888888888889,278.5625,-76.5625,133.25,139542528.0,-148422656.0,140492800.0,104022016.0,0.1,0.05,0.14,-9.53,-1.65,-1.56
110,1139.4850000000001,10,-8.15,-1.6,-1.41,-23.1875,2.375,37.5,-0.14888888888888888,-0.03333333333333333,0.012222222222222223,286.5625,-76.5625,133.25,139542528.0,-148406272.0,140476416.0,104071168.0,0.1,0.02,0.09,-9.53,-1.65,-1.55
111,1148.591,9,-8.15,-1.63,-1.46,-23.1875,2.0,38.25,-0.15888888888888889,-0.03,0.016666666666666666,278.5625,-76.5625,133.1875,139542528.0,-148406272.0,140476416.0,104071168.0,0.08,-0.04,0.09,-9.53,-1.65,-1.55
112,1157.689,9,-8.17,-1.7,-1.45,-23.1875,2.0,38.25,-0.16555555555555557,-0.025555555555555557,0.016666666666666666,286.5,-76.5625,133.1875,139542528.0,-148389888.0,140460032.0,104103936.0,0.06,-0.07,0.07,-9.54,-1.65,-1.55
113,1167.7079999999999,10,-8.19,-1.73,-1.47,-23.1875,2.0,38.25,-0.01888888888888889,-0.027777777777777776,0.01888888888888889,286.5,-76.5625,133.1875,139542528.0,-148357120.0,140427264.0,104185856.0,0.05,-0.07,0.08,-9.54,-1.65,-1.55
114,1178.8110000000001,11,-8.21,-1.72,-1.46,-23.1875,2.0,38.25,-0.01,-0.024444444444444446,0.02,278.4375,-76.625,133.125,139558912.0,-148324352.0,140427264.0,104218624.0,0.0,-0.09,0.09,-9.54,-1.65,-1.54
115,1189.607,10,-8.26,-1.74,-1.45,-23.1875,2.0,38.25,0.0,-0.024444444444444446,0.01888888888888889,286.4375,-76.625,133.125,139575296.0,-148307968.0,140410880.0,104251392.0,0.0,-0.07,0.14,-9.54,-1.64,-1.54
116,1198.6779999999999,9,-8.25,-1.72,-1.4,-16.6875,1.5625,37.875,0.0044444444444444444,-0.02666666666666667,0.01888888888888889,278.4375,-76.625,133.125,139575296.0,-148307968.0,140410880.0,104251392.0,-1.31,-0.05,0.15,-9.54,-1.64,-1.54
117,1207.788,9,-8.29,-1.7,-1.38,-16.6875,1.5625,37.875,0.0033333333333333335,-0.027777777777777776,0.014444444444444444,286.4375,-76.625,133.0625,139591680.0,-148275200.0,140394496.0,104284160.0,-1.3,-0.06,0.12,-9.54,-1.64,-1.53
118,1217.906,10,-8.29,-1.71,-1.41,-24.6875,1.5625,37.875,-0.0077777777777777776,-0.02666666666666667,0.008888888888888889,278.4375,-76.6875,132.9375,139624448.0,-148258816.0,140328960.0,104333312.0,-1.32,-0.12,0.14,-9.54,-1.64,-1.53
119,1228.933,11,-9.58,-1.77,-1.39,-24.6875,1.5625,37.875,-0.03,-0.022222222222222223,0.006666666666666667,278.375,-76.6875,132.9375,139624448.0,-148291584.0,140279808.0,104382464.0,-1.34,-0.13,0.17,-9.54,-1.64,-1.53
120,1239.858,10,-8.33,-1.78,-1.35,-16.6875,1.5625,37.875,-0.19111111111111112,-0.021111111111111112,-0.0011111111111111111,286.375,-76.6875,132.875,139608064.0,-148307968.0,140230656.0,104448000.0,-1.32,-0.17,0.16,-9.54,-1.64,-1.53
121,1249.0520000000001,9,-8.31,-1.81,-1.36,-23.875,2.0,39.5,-0.20333333333333334,-0.021111111111111112,-0.006666666666666667,286.375,-76.6875,132.875,139591680.0,-148357120.0,140165120.0,104497152.0,-1.29,-0.23,0.12,-9.54,-1.64,-1.53
122,1258.0130000000001,8,-8.28,-1.88,-1.4,-23.875,2.0,39.5,-0.21222222222222223,-0.023333333333333334,-0.008888888888888889,286.3125,-76.6875,132.8125,139591680.0,-148357120.0,140165120.0,104497152.0,0.01,-0.23,0.11,-9.54,-1.65,-1.52
123,1268.054,10,-8.24,-1.89,-1.41,-23.875,2.0,39.5,-0.06111111111111111,-0.015555555555555555,-0.014444444444444444,286.3125,-76.6875,132.6875,139591680.0,-148439040.0,140017664.0,104562688.0,-1.3,-0.19,0.14,-9.54,-1.65,-1.52
124,1279.46,11,-8.29,-1.85,-1.38,-23.875,2.0,39.5,-0.16111111111111112,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
125,1290.1290000000001,10,-8.24,-1.84,-1.38,-23.875,2.0,39.5,-0.17888888888888888,-0.024444444444444446,-0.024444444444444446,286.3125,-76.6875,132.4375,139640832.0,-148488192.0,139886592.0,104595456.0,0.01,-0.15,0.15,-9.54,-1.66,-1.52
126,1299.462,9,-8.24,-1.81,-1.36,-23.1875,1.5625,38.25,-0.17,-0.025555555555555557,-0.024444444444444446,286.3125,-76.6875,132.4375,139673600.0,-148504576.0,139821056.0,104611840.0,0.0,-0.12,0.11,-9.54,-1.66,-1.51
127,1308.7949999999998,9,-8.25,-1.79,-1.4,-23.1875,1.5625,38.25,-0.017777777777777778,-0.027777777777777776,-0.028888888888888888,286.3125,-76.6875,132.1875,139706368.0,-148520960.0,139771904.0,104611840.0,0.01,-0.12,0.13,-9.54,-1.66,-1.51
128,1319.509,10,-8.24,-1.79,-1.38,-23.1875,1.5625,38.25,-0.016666666666666666,-0.022222222222222223,-0.03222222222222222,286.3125,-76.6875,132.125,139739136.0,-148553728.0,139706368.0,104611840.0,0.01,-0.12,0.15,-9.54,-1.67,-1.51
129,1330.11,10,-8.24,-1.8,-1.35,-23.1875,1.5625,38.25,-0.16444444444444445,-0.008888888888888889,-0.04111111111111111,286.375,-76.6875,132.0,139755520.0,-148586496.0,139657216.0,104595456.0,0.0,-0.04,0.22,-9.54,-1.67,-1.51
130,1340.9560000000001,10,-8.26,-1.71,-1.28,-23.1875,1.5625,38.25,-0.17777777777777778,-0.0044444444444444444,-0.044444444444444446,286.375,-76.625,131.9375,139771904.0,-148635648.0,139591680.0,104595456.0,0.0,-0.05,0.24,-9.54,-1.68,-1.51
131,1350.016,9,-8.26,-1.73,-1.26,-16.25,1.5625,38.6875,-0.17777777777777778,-0.0044444444444444444,-0.044444444444444446,286.375,-76.625,131.875,139771904.0,-148701184.0,139526144.0,104595456.0,0.0,-0.08,0.21,-9.54,-1.68,-1.51
132,1359.1,9,-8.25,-1.77,-1.29,-16.25,1.5625,38.6875,-0.04555555555555556,-0.0044444444444444444,-0.04888888888888889,286.375,-76.625,131.875,139788288.0,-148750336.0,139460608.0,104595456.0,0.0,-0.09,0.2,-9.54,-1.68,-1.5
133,1369.1009999999999,10,-8.25,-1.78,-1.3,-24.25,1.5625,38.6875,-0.04666666666666667,-0.01,-0.05,286.375,-76.625,131.6875,139804672.0,-148799488.0,139395072.0,104595456.0,0.01,-0.08,0.2,-9.54,-1.69,-1.5
134,1379.698,10,-8.24,-1.77,-1.3,-24.25,1.5625,38.6875,-0.027777777777777776,-0.011111111111111112,-0.043333333333333335,286.375,-76.5625,131.5625,139821056.0,-148832256.0,139329536.0,104611840.0,0.02,-0.05,0.23,-9.54,-1.69,-1.5
135,1390.2669999999998,10,-8.23,-1.75,-1.27,-16.25,1.5625,38.6875,-0.17,-0.011111111111111112,-0.043333333333333335,286.375,-76.5625,131.4375,139853824.0,-148881408.0,139264000.0,104595456.0,0.03,-0.04,0.22,-9.53,-1.7,-1.5
136,1399.461,9,-8.22,-1.74,-1.28,-23.1875,1.25,38.25,-0.16,-0.0077777777777777776,-0.04555555555555556,286.375,-76.5625,131.4375,139886592.0,-148897792.0,139214848.0,104579072.0,0.07,0.03,0.22,-9.53,-1.7,-1.5
137,1408.437,8,-8.18,-1.67,-1.28,-23.1875,1.25,38.25,-0.012222222222222223,0.0,-0.04777777777777778,286.375,-76.5625,131.375,139919360.0,-148930560.0,139182080.0,104562688.0,0.08,0.08,0.22,-9.53,-1.71,-1.5
138,1418.782,10,-8.17,-1.62,-1.27,-23.1875,1.25,38.25,-0.008888888888888889,0.0,-0.04666666666666667,286.4375,-76.5,131.1875,139935744.0,-148963328.0,139132928.0,104546304.0,0.1,0.08,0.23,-9.53,-1.71,-1.5
139,1429.535,10,-8.15,-1.63,-1.26,-23.1875,1.25,38.25,-0.012222222222222223,0.0033333333333333335,-0.04666666666666667,286.4375,-76.5,131.125,139952128.0,-148996096.0,139083776.0,104546304.0,0.07,0.08,0.24,-9.53,-1.71,-1.5
140,1440.188,10,-8.18,-1.63,-1.25,-23.1875,1.25,38.25,-0.16555555555555557,0.008888888888888889,-0.042222222222222223,286.4375,-76.5,131.0625,139968512.0,-149012480.0,139034624.0,104546304.0,0.05,0.12,0.3,-9.53,-1.72,-1.49
141,1449.407,9,-8.2,-1.59,-1.19,-23.875,1.5625,39.5,-0.17222222222222222,0.0044444444444444444,-0.04,286.4375,-76.5,131.0625,139968512.0,-149012480.0,139034624.0,104546304.0,0.04,0.14,0.27,-9.53,-1.72,-1.49
142,1458.3600000000001,8,-8.21,-1.58,-1.22,-23.875,1.5625,39.5,-0.17555555555555555,0.0022222222222222222,-0.03333333333333333,286.4375,-76.5,131.0,139968512.0,-149045248.0,138985472.0,104579072.0,0.05,0.14,0.3,-9.53,-1.72,-1.49
143,1468.326,9,-9.48,-1.57,-1.18,-23.875,1.5625,39.5,-0.04,-0.0077777777777777776,-0.024444444444444446,286.375,-76.5,130.875,139968512.0,-149078016.0,138887168.0,104660992.0,0.01,0.08,0.28,-9.53,-1.72,-1.49
144,1479.49,11,-8.23,-1.63,-1.21,-23.875,1.5625,39.5,-0.04555555555555556,-0.012222222222222223,-0.016666666666666666,286.375,-76.5625,130.875,139952128.0,-149094400.0,138838016.0,104726528.0,0.01,0.04,0.29,-9.53,-1.72,-1.49
145,1490.252,10,-8.24,-1.67,-1.19,-23.875,1.5625,39.5,-0.20222222222222222,-0.012222222222222223,-0.0077777777777777776,286.375,-76.5625,130.875,139919360.0,-149110784.0,138788864.0,104792064.0,0.0,0.01,0.24,-9.53,-1.71,-1.48
146,1499.4940000000001,9,-8.25,-1.7,-1.23,-23.1875,1.25,38.25,-0.21,-0.008888888888888889,-0.0033333333333333335,286.3125,-76.5625,130.875,139919360.0,-149110784.0,138788864.0,104792064.0,-1.3,-0.01,0.22,-9.53,-1.71,-1.48
147,1508.478,8,-8.28,-1.73,-1.26,-23.1875,1.25,38.25,-0.07222222222222222,-0.008888888888888889,0.0,286.25,-76.5625,130.875,139853824.0,-149192704.0,138690560.0,104906752.0,-1.3,-0.13,0.23,-9.53,-1.71,-1.48
148,1518.643,10,-8.28,-1.85,-1.24,-23.1875,1.25,38.25,-0.06888888888888889,-0.011111111111111112,0.0044444444444444444,278.1875,-76.5625,130.8125,139837440.0,-149209088.0,138641408.0,104955904.0,-1.3,-0.16,0.25,-9.53,-1.71,-1.48
149,1529.6309999999999,10,-8.28,-1.88,-1.23,-23.1875,1.25,38.25,-0.052222222222222225,-0.0044444444444444444,0.0033333333333333335,278.1875,-76.5625,130.75,139837440.0,-149225472.0,138608640.0,104988672.0,-1.32,-0.11,0.25,-9.54,-1.71,-1.48
150,1540.349,10,-8.3,-1.83,-1.22,-23.1875,1.25,38.25,-0.03222222222222222,-0.0044444444444444444,0.0022222222222222222,278.1875,-76.5625,130.6875,139870208.0,-149209088.0,138575872.0,105021440.0,-1.29,-0.09,0.26,-9.54,-1.71,-1.48
151,1549.9050000000002,9,-8.27,-1.81,-1.21,-22.5,2.0,37.875,-0.017777777777777778,-0.016666666666666666,0.0,278.1875,-76.625,130.5625,139886592.0,-149209088.0,138526720.0,105054208.0,0.03,-0.08,0.23,-9.54,-1.72,-1.47
152,1560.4869999999999,10,-8.22,-1.81,-1.23,-22.5,2.0,37.875,-0.16777777777777778,-0.034444444444444444,-0.008888888888888889,286.125,-76.625,130.5,139919360.0,-149192704.0,138477568.0,105103360.0,0.02,-0.05,0.16,-9.54,-1.72,-1.47
153,1571.1299999999999,10,-8.23,-1.77,-1.31,-22.5,2.0,37.875,-0.18222222222222223,-0.027777777777777776,-0.017777777777777778,286.125,-76.625,130.4375,139919360.0,-149225472.0,138412032.0,105136128.0,-1.3,-0.01,0.16,-9.54,-1.72,-1.46
154,1581.61,10,-8.28,-1.73,-1.3,-22.5,2.0,37.875,-0.19,-0.028888888888888888,-0.025555555555555557,286.125,-76.625,130.375,139935744.0,-149258240.0,138346496.0,105185280.0,-1.3,-0.02,0.07,-9.54,-1.72,-1.46
155,1591.539,9,-8.28,-1.74,-1.38,-22.5,2.0,37.875,-0.19666666666666666,-0.01888888888888889,-0.02666666666666667,286.0625,-76.625,130.3125,139919360.0,-149291008.0,138280960.0,105218048.0,-1.33,0.0,0.1,-9.54,-1.72,-1.46
156,1600.583,9,-8.32,-1.73,-1.35,-23.1875,1.5625,39.0625,-0.19666666666666666,-0.01888888888888889,-0.02666666666666667,286.0625,-76.625,130.25,139902976.0,-149340160.0,138231808.0,105250816.0,-1.32,-0.03,0.11,-9.54,-1.72,-1.46
157,1609.863,9,-8.31,-1.76,-1.34,-23.1875,1.5625,39.0625,-0.051111111111111114,-0.012222222222222223,-0.022222222222222223,286.0625,-76.625,130.1875,139902976.0,-149372928.0,138182656.0,105267200.0,-1.31,-0.03,0.14,-9.54,-1.72,-1.46
158,1620.177,10,-8.29,-1.76,-1.32,-23.1875,1.5625,39.0625,-0.1711111111111111,-0.01888888888888889,-0.01888888888888889,286.0625,-76.625,130.125,139902976.0,-149389312.0,138133504.0,105283584.0,0.01,-0.02,0.07,-9.54,-1.73,-1.46
159,1630.621,10,-8.24,-1.75,-1.38,-23.1875,1.5625,39.0625,-0.1622222222222222,-0.028888888888888888,-0.017777777777777778,286.0625,-76.625,130.0625,139919360.0,-149389312.0,138084352.0,105316352.0,0.03,-0.02,0.08,-9.54,-1.73,-1.45
160,1641.134,10,-8.22,-1.75,-1.37,-23.1875,1.5625,39.0625,-0.1622222222222222,-0.028888888888888888,-0.017777777777777778,286.0625,-76.625,130.0,139935744.0,-149405696.0,138051584.0,105332736.0,0.09,0.0,0.02,-9.54,-1.73,-1.45
161,1650.215,9,-8.16,-1.73,-1.43,-23.875,1.25,38.6875,-0.15777777777777777,-0.02666666666666667,-0.015555555555555555,286.0625,-76.625,130.0,139952128.0,-149405696.0,138018816.0,105349120.0,0.09,0.03,-0.01,-8.26,-1.73,-1.45
162,1659.323,9,-8.16,-1.7,-1.46,-23.875,1.25,38.6875,-0.15777777777777777,-0.02,-0.015555555555555555,286.0,-76.625,129.9375,139935744.0,-149438464.0,138002432.0,105349120.0,0.06,0.02,-0.02,-8.26,-1.73,-1.45
163,1669.172,9,-8.19,-1.7,-1.48,-23.875,1.25,38.6875,-0.01888888888888889,-0.008888888888888889,-0.012222222222222223,286.0,-76.625,130.0,139919360.0,-149454848.0,137986048.0,105365504.0,0.03,0.0,0.01,-9.54,-1.73,-1.45
164,1680.006,10,-9.5,-1.73,-1.43,-23.875,1.25,38.6875,-0.02666666666666667,-0.0044444444444444444,-0.01,286.0,-76.625,130.0,139902976.0,-149471232.0,137969664.0,105381888.0,0.02,0.0,0.06,-9.54,-1.73,-1.45
165,1690.839,10,-8.23,-1.72,-1.38,-23.875,1.25,38.6875,-0.17666666666666667,0.0011111111111111111,-0.01,286.0,-76.625,130.0,139870208.0,-149504000.0,137936896.0,105414656.0,0.04,-0.03,0.06,-9.54,-1.73,-1.45
166,1699.827,8,-8.21,-1.76,-1.38,-16.6875,0.5,38.25,-0.18555555555555556,0.0044444444444444444,-0.013333333333333334,285.9375,-76.625,130.0,139870208.0,-149504000.0,137936896.0,105414656.0,0.06,-0.02,0.1,-9.54,-1.73,-1.45
167,1708.975,9,-8.19,-1.76,-1.35,-16.6875,0.5,38.25,-0.04888888888888889,0.0022222222222222222,-0.011111111111111112,285.9375,-76.625,130.0,139821056.0,-149585920.0,137871360.0,105463808.0,0.07,-0.03,0.05,-9.54,-1.73,-1.45
168,1719.233,10,-8.18,-1.77,-1.4,-24.6875,0.5,38.25,-0.04777777777777778,0.0011111111111111111,-0.011111111111111112,285.875,-76.625,130.0,139788288.0,-149618688.0,137854976.0,105480192.0,0.07,-0.05,0.11,-9.54,-1.73,-1.45
169,1730.098,10,-8.18,-1.79,-1.34,-24.6875,0.5,38.25,-0.04111111111111111,0.0011111111111111111,-0.0077777777777777776,285.875,-76.625,130.0625,139771904.0,-149635072.0,137822208.0,105512960.0,0.03,-0.07,0.07,-9.54,-1.73,-1.45
170,1740.927,10,-8.2,-1.8,-1.39,-23.5,0.5,39.875,-0.17333333333333334,0.0,-0.0011111111111111111,285.875,-76.625,130.0625,139755520.0,-149667840.0,137805824.0,105529344.0,0.05,-0.06,0.06,-9.54,-1.73,-1.45
171,1753.863,12,-8.2,-1.8,-1.39,-23.5,0.5,39.875,-0.16333333333333333,-0.0011111111111111111,0.0011111111111111111,277.8125,-76.625,130.0625,139739136.0,-149684224.0,137789440.0,105545728.0,0.06,-0.04,0.08,-9.54,-1.73,-1.45
172,1762.747,8,-8.19,-1.78,-1.37,-23.5,0.5,39.875,-0.16,0.0033333333333333335,0.0033333333333333335,277.8125,-76.625,130.0625,139739136.0,-149684224.0,137789440.0,105562112.0,0.04,-0.05,0.09,-9.54,-1.73,-1.45
173,1773.279,10,-8.21,-1.78,-1.36,-23.5,0.5,39.875,-0.16111111111111112,0.011111111111111112,-0.0011111111111111111,285.8125,-76.625,130.0625,139722752.0,-149700608.0,137773056.0,105562112.0,0.04,-0.04,0.13,-9.54,-1.73,-1.46
174,1784.1370000000002,10,-8.25,-1.75,-1.31,-23.5,0.5,39.875,-0.16777777777777778,0.013333333333333334,0.0011111111111111111,277.8125,-76.625,130.0625,139689984.0,-149733376.0,137773056.0,105578496.0,0.0,-0.02,0.14,-9.54,-1.73,-1.46
175,1793.114,8,-8.25,-1.75,-1.31,-23.1875,0.5,38.6875,-0.17444444444444446,0.012222222222222223,0.0,277.8125,-76.625,130.125,139673600.0,-149749760.0,137756672.0,105578496.0,0.0,-0.04,0.18,-9.54,-1.73,-1.46
176,1802.149,9,-8.25,-1.78,-1.27,-23.1875,0.5,38.6875,-0.1811111111111111,0.014444444444444444,-0.0011111111111111111,285.75,-76.5625,130.125,139640832.0,-149782528.0,137723904.0,105611264.0,-1.32,-0.11,0.21,-9.54,-1.73,-1.46
177,1811.65,9,-8.3,-1.84,-1.24,-23.1875,0.5,38.6875,-0.18555555555555556,0.0011111111111111111,0.0022222222222222222,277.75,-76.625,130.125,139640832.0,-149798912.0,137691136.0,105644032.0,-1.29,-0.13,0.22,-9.54,-1.73,-1.46
178,1822.27,10,-9.55,-1.86,-1.23,-23.1875,0.5,38.6875,-0.18333333333333332,-0.0011111111111111111,-0.0022222222222222222,285.75,-76.625,130.0625,139624448.0,-149831680.0,137658368.0,105660416.0,0.0,-0.15,0.18,-9.54,-1.73,-1.46
179,1833.262,10,-9.54,-1.89,-1.27,-23.1875,0.5,38.6875,-0.18,-0.0033333333333333335,-0.0033333333333333335,285.75,-76.625,130.0625,139624448.0,-149848064.0,137625600.0,105693184.0,0.05,-0.19,0.2,-9.54,-1.73,-1.45
180,1842.866,9,-8.21,-1.93,-1.25,-23.1875,0.5,38.6875,-0.17444444444444446,-0.005555555555555556,-0.01,285.6875,-76.625,130.0,139624448.0,-149864448.0,137576448.0,105709568.0,0.0,-0.14,0.15,-9.54,-1.73,-1.45
181,1851.958,9,-8.26,-1.88,-1.3,-23.1875,1.5625,39.0625,-0.17444444444444446,-0.005555555555555556,-0.01,285.6875,-76.5625,129.9375,139624448.0,-149897216.0,137543680.0,105725952.0,-1.31,-0.14,0.16,-9.54,-1.73,-1.45
182,1861.156,9,-8.29,-1.88,-1.29,-23.1875,1.5625,39.0625,-0.17,-0.0011111111111111111,-0.024444444444444446,285.6875,-76.5625,129.875,139640832.0,-149929984.0,137494528.0,105725952.0,-1.34,-0.1,0.16,-9.54,-1.74,-1.45
183,1871.398,10,-8.32,-1.84,-1.29,-23.1875,1.5625,39.0625,-0.17444444444444446,-0.0044444444444444444,-0.028888888888888888,285.6875,-76.5625,129.8125,139640832.0,-149962752.0,137445376.0,105725952.0,-1.33,-0.12,0.19,-9.53,-1.74,-1.45
184,1882.2479999999998,10,-8.31,-1.87,-1.26,-23.1875,1.5625,39.0625,-0.17555555555555555,-0.006666666666666667,-0.03333333333333333,285.6875,-76.5625,129.75,139657216.0,-149995520.0,137379840.0,105725952.0,-1.38,-0.11,0.19,-9.53,-1.74,-1.45
185,1892.174,9,-8.36,-1.86,-1.26,-23.1875,1.5625,39.0625,-0.17333333333333334,-0.008888888888888889,-0.04,285.75,-76.5625,129.6875,139673600.0,-150044672.0,137330688.0,105725952.0,-1.46,-0.1,0.16,-9.53,-1.75,-1.45
186,1901.433,9,-8.44,-1.85,-1.29,-23.5,0.0625,38.25,-0.17333333333333334,-0.008888888888888889,-0.04,285.75,-76.5,129.5625,139689984.0,-150093824.0,137281536.0,105709568.0,-1.5,-0.08,0.11,-9.53,-1.75,-1.45
187,1910.525,9,-8.47,-1.84,-1.33,-23.5,0.0625,38.25,-0.025555555555555557,-0.01,-0.04666666666666667,285.75,-76.5,129.5,139706368.0,-150126592.0,137216000.0,105709568.0,-1.66,-0.08,0.04,-9.53,-1.76,-1.45
188,1921.665,11,-8.64,-1.84,-1.41,-23.5,0.0625,38.25,-0.15777777777777777,-0.016666666666666666,-0.05,285.75,-76.5,129.375,139739136.0,-150159360.0,137150464.0,105693184.0,-1.79,-0.06,-0.04,-9.53,-1.76,-1.45
189,1932.458,10,-8.77,-1.83,-1.49,-23.5,0.0625,38.25,-0.14555555555555555,-0.023333333333333334,-0.056666666666666664,285.8125,-76.5,129.25,139771904.0,-150192128.0,137101312.0,105676800.0,-1.84,-0.11,-0.06,-8.25,-1.77,-1.44
190,1942.299,9,-8.81,-1.88,-1.51,-23.5,0.0625,38.25,-0.14555555555555555,-0.023333333333333334,-0.056666666666666664,285.8125,-76.4375,129.125,139837440.0,-150208512.0,137052160.0,105644032.0,-2.01,-0.12,-0.2,-8.25,-1.77,-1.44
191,1951.434,9,-10.26,-1.89,-1.65,-23.1875,-0.1875,39.875,0.022222222222222223,-0.023333333333333334,-0.06,285.8125,-76.4375,129.125,139935744.0,-150192128.0,137019392.0,105562112.0,-2.2,-0.07,-0.26,-8.25,-1.78,-1.44
192,1960.4440000000002,9,-10.46,-1.85,-1.71,-23.1875,-0.1875,39.875,0.06444444444444444,-0.017777777777777778,-0.06555555555555556,286.0,-76.4375,128.75,140050432.0,-150159360.0,137019392.0,105447424.0,-2.36,0.0,-0.35,-8.25,-1.79,-1.44
193,1971.538,11,-10.62,-1.78,-1.79,-23.1875,-0.1875,39.875,0.017777777777777778,-0.0044444444444444444,-0.07222222222222222,286.125,-76.375,128.5625,140214272.0,-150093824.0,137052160.0,105299968.0,-2.51,0.07,-0.37,-9.53,-1.79,-1.43
194,1982.618,11,-10.76,-1.72,-1.8,-23.1875,-0.1875,39.875,0.05333333333333334,0.0,-0.06222222222222222,286.3125,-76.375,128.375,140378112.0,-150011904.0,137101312.0,105136128.0,-1.6,-0.01,-0.46,-8.25,-1.8,-1.43
195,1992.429,9,-11.13,-1.82,-1.89,-23.1875,-0.1875,39.875,0.08444444444444445,0.0,-0.057777777777777775,286.5,-76.3125,128.1875,138477568.0,-149897216.0,137183232.0,104939520.0,-1.84,0.0,-0.49,-8.25,-1.81,-1.43
196,2001.576,9,-11.37,-1.81,-1.92,-23.875,-0.1875,39.5,0.08444444444444445,0.0,-0.057777777777777775,286.6875,-76.3125,128.0,138674176.0,-149766144.0,137265152.0,104742912.0,-2.13,-0.04,-0.58,-8.24,-1.82,-1.42
197,2010.773,9,-10.37,-1.86,-2.01,-23.875,-0.1875,39.5,0.2411111111111111,0.0044444444444444444,-0.056666666666666664,286.875,-76.25,127.75,138870784.0,-149651456.0,137347072.0,104529920.0,-2.55,-0.09,-0.78,-8.24,-1.83,-1.42
198,2021.782,11,-10.8,-1.92,-2.2,-23.875,-0.1875,39.5,0.09777777777777778,0.024444444444444446,-0.07555555555555556,287.0625,-76.25,127.5625,139067392.0,-149553152.0,137428992.0,104316928.0,-4.02,-0.09,-0.87,-9.52,-1.84,-1.42
199,2032.793,11,-10.99,-1.94,-2.29,-23.875,-0.1875,39.5,0.1111111111111111,0.04111111111111111,-0.07888888888888888,287.25,-76.1875,127.4375,139264000.0,-149454848.0,137510912.0,104054784.0,-3.92,0.01,-0.88,-8.24,-1.85,-1.42
200,2042.516,9,-10.89,-1.83,-2.3,-23.875,-0.1875,39.5,0.11444444444444445,0.08444444444444445,-0.06444444444444444,287.4375,-76.125,127.3125,139411456.0,-149372928.0,137658368.0,103792640.0,-2.51,0.06,-0.78,-8.24,-1.86,-1.42
201,2051.5310000000004,9,-10.75,-1.79,-2.21,-22.0625,0.875,39.0625,0.11444444444444445,0.08444444444444445,-0.06444444444444444,287.625,-76.0625,127.4375,139509760.0,-149307392.0,137838592.0,103497728.0,-2.48,0.3,-0.43,-8.23,-1.87,-1.43
202,2060.609,9,-10.72,-1.56,-1.86,-22.0625,0.875,39.0625,0.23777777777777778,0.15222222222222223,-0.044444444444444446,287.75,-76.0,127.6875,139476992.0,-149323776.0,138051584.0,103219200.0,-2.15,0.19,-0.22,-8.23,-1.87,-1.45
203,2071.779,11,-10.39,-1.68,-1.67,-22.0625,0.875,39.0625,0.034444444444444444,0.28,0.021111111111111112,279.8125,-75.875,128.1875,139313152.0,-149438464.0,138280960.0,103006208.0,-1.93,0.12,0.02,-9.51,-1.87,-1.47
