,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1065.1589999999999,9,-8.81,-1.59,2.11,-15.25,-11.5625,38.5625,0.33555555555555555,-3.417777777777778,0.12555555555555556,260.3125,-73.375,49.4375,-146145280.0,146178048.0,-89276416.0,-148209664.0,1.89,0.32,0.72,-9.33,-2.1,2.12
102,1074.1860000000001,9,-8.72,-1.78,2.84,-15.25,-11.5625,38.5625,0.5688888888888889,-3.263333333333333,0.11666666666666667,260.125,-71.0,40.8125,-149471232.0,140689408.0,-85884928.0,-152207360.0,1.89,0.22,0.97,-9.27,-2.08,2.41
103,1085.288,11,-8.65,-1.86,3.38,-15.25,-11.5625,38.5625,0.6466666666666666,-3.1133333333333333,0.11222222222222222,260.0625,-69.8125,37.5,-148930560.0,138035200.0,-84443136.0,-153927680.0,2.0,-0.01,1.18,-9.2,-2.05,2.67
104,1096.457,11,-8.47,-2.07,3.86,-15.25,-11.5625,38.5625,0.6022222222222222,-2.571111111111111,0.13111111111111112,260.0625,-68.75,34.75,-150339584.0,135561216.0,-83247104.0,-155402240.0,0.95,-0.05,1.77,-9.14,-2.02,2.91
105,1106.595,10,-8.18,-2.08,4.68,-15.25,-11.5625,38.5625,0.6288888888888889,-2.168888888888889,0.16111111111111112,260.0625,-67.8125,32.5,-153616384.0,133365760.0,-82329600.0,-156631040.0,1.34,-0.97,1.83,-9.08,-1.99,3.12
106,1115.712,9,-7.73,-2.96,4.95,-9.0,-12.75,40.1875,0.6288888888888889,-2.168888888888889,0.16111111111111112,260.125,-67.0625,30.6875,-152551424.0,131448832.0,-81756160.0,-157564928.0,1.46,-1.98,1.52,-9.03,-1.95,3.28
107,1124.881,9,-6.28,-3.93,4.81,-9.0,-12.75,40.1875,0.7544444444444445,-1.7433333333333334,0.18222222222222223,260.125,-66.5,29.3125,-153288704.0,129941504.0,-81494016.0,-158220288.0,1.71,-0.7,0.37,-8.99,-1.91,3.4
108,1136.1390000000001,11,-8.56,-2.61,3.78,-9.0,-12.75,40.1875,0.68,-0.6466666666666666,0.23777777777777778,260.25,-66.25,28.25,-153780224.0,128860160.0,-81690624.0,-158531584.0,1.45,-0.47,-0.27,-8.97,-1.86,3.47
109,1147.0430000000001,10,-8.8,-2.34,3.19,-9.0,-12.75,40.1875,0.6544444444444445,-0.19777777777777777,0.23333333333333334,260.375,-66.25,27.5,-154157056.0,128040960.0,-82280448.0,-158515200.0,1.39,-0.22,-0.79,-7.69,-1.82,3.5
110,1156.97,9,-8.86,-2.04,2.7,-9.0,-12.75,40.1875,0.6544444444444445,-0.19777777777777777,0.23333333333333334,260.625,-66.3125,26.6875,-154566656.0,127254528.0,-83181568.0,-158285824.0,1.74,-0.26,-1.17,-7.7,-1.77,3.51
111,1165.943,8,-8.51,-2.03,2.33,-11.375,-9.75,40.875,0.9411111111111111,0.02,0.24333333333333335,260.625,-66.3125,26.6875,-155009024.0,126337024.0,-84099072.0,-158105600.0,2.06,-0.87,-1.44,-7.7,-1.71,3.53
112,1175.114,9,-8.2,-2.58,2.08,-3.375,-9.75,40.875,1.0444444444444445,-0.057777777777777775,0.28555555555555556,261.0,-66.3125,24.625,-155500544.0,125157376.0,-84951040.0,-158105600.0,1.7,-0.87,-1.49,-7.7,-1.64,3.57
113,1186.431,11,-8.55,-2.51,2.08,-3.375,-9.75,40.875,1.1866666666666668,-0.48,0.46,261.1875,-66.1875,23.1875,-158138368.0,123731968.0,-85770240.0,-158236672.0,1.43,-0.75,-1.46,-8.97,-1.56,3.63
114,1197.6119999999999,11,-8.81,-2.31,2.17,-11.375,-9.75,40.875,1.2622222222222221,-0.7288888888888889,0.5244444444444445,261.3125,-65.875,21.5625,-158793728.0,122028032.0,-86474752.0,-158547968.0,-0.02,-0.42,-1.47,-8.95,-1.47,3.71
115,1207.275,9,-7.7,-1.89,2.23,-11.375,-9.75,40.875,1.2622222222222221,-0.7288888888888889,0.5244444444444445,261.4375,-65.5,19.8125,-157450240.0,120061952.0,-87048192.0,-158973952.0,1.37,0.39,-0.85,-8.92,-1.37,3.82
116,1216.335,9,-8.83,-0.98,2.97,-11.6875,-9.375,41.5,1.1966666666666668,-1.0044444444444445,0.5444444444444444,261.4375,-65.5,19.8125,-158384128.0,117800960.0,-87408640.0,-159547392.0,1.6,0.79,-0.34,-8.88,-1.28,3.94
117,1225.472,9,-8.56,-0.49,3.6,-3.6875,-9.375,41.5,1.3877777777777778,-1.31,0.5344444444444445,261.6875,-64.1875,16.0625,-161529856.0,115310592.0,-87539712.0,-160251904.0,1.65,1.15,0.08,-10.1,-1.18,4.1
118,1236.583,11,-8.45,-0.02,4.18,-3.6875,-9.375,41.5,1.238888888888889,-1.8677777777777778,0.5055555555555555,261.8125,-63.25,14.25,-162660352.0,112623616.0,-87457792.0,-161071104.0,1.62,1.4,-0.03,-8.75,-1.08,4.27
119,1247.812,11,-8.41,0.31,4.23,-11.6875,-9.375,41.5,1.2222222222222223,-2.1055555555555556,0.4855555555555556,261.875,-62.1875,12.5,-161792000.0,109756416.0,-87146496.0,-161988608.0,1.63,1.13,-0.58,-8.67,-0.99,4.46
120,1257.504,9,-8.32,0.14,3.88,-11.6875,-9.375,41.5,1.2366666666666666,-2.3933333333333335,0.45444444444444443,262.0,-61.0,10.8125,-163135488.0,106659840.0,-86589440.0,-163004416.0,1.59,0.81,-1.01,-8.57,-0.89,4.66
121,1266.564,9,-8.25,-0.07,3.65,-10.1875,-6.0625,40.0625,1.4255555555555555,-2.7655555555555558,0.42,262.125,-59.5,9.1875,-166756352.0,103219200.0,-85753856.0,-164118528.0,1.49,0.43,-1.3,-8.45,-0.79,4.9
122,1276.4470000000001,9,-8.23,-0.36,3.6,-2.1875,-6.0625,40.0625,1.488888888888889,-3.1333333333333333,0.4011111111111111,262.3125,-57.875,7.625,-166330368.0,99434496.0,-84656128.0,-165347328.0,1.38,-0.06,-0.94,-8.3,-0.69,5.16
123,1287.5049999999999,11,-8.2,-0.75,4.22,-10.1875,-6.0625,40.0625,1.5577777777777777,-3.3955555555555557,0.39222222222222225,262.5,-56.0625,6.0625,-170196992.0,95371264.0,-83361792.0,-166608896.0,-0.16,-0.3,-0.63,-8.13,-0.58,5.43
124,1298.5249999999999,11,-8.3,-0.88,4.8,-10.1875,-6.0625,40.0625,1.4877777777777779,-3.5077777777777777,0.36777777777777776,262.6875,-54.1875,4.625,-169902080.0,91127808.0,-82001920.0,-167821312.0,-0.54,-0.48,-0.25,-7.95,-0.46,5.71
125,1307.879,9,-8.5,-0.95,5.46,2.5625,-4.0625,40.6875,1.5522222222222222,-3.4344444444444444,0.32555555555555554,262.9375,-52.3125,3.3125,-171687936.0,86867968.0,-80723968.0,-168886272.0,-0.84,-0.58,0.59,-9.04,-0.34,5.97
126,1316.946,9,-8.61,-0.93,6.57,2.5625,-4.0625,40.6875,1.7344444444444445,-3.223333333333333,0.25666666666666665,263.1875,-50.5625,2.0625,-175505408.0,82755584.0,-79577088.0,-169721856.0,-0.89,-0.61,0.78,-7.57,-0.23,6.21
127,1326.481,9,-8.46,-0.84,7.0,2.5625,-4.0625,40.6875,1.7466666666666666,-3.028888888888889,0.15666666666666668,263.5625,-48.9375,1.0,-175079424.0,78807040.0,-78528512.0,-170360832.0,-0.96,-0.5,0.84,-7.39,-0.11,6.43
128,1337.702,11,-8.35,-0.61,7.28,2.5625,-4.0625,40.6875,1.73,-2.908888888888889,0.014444444444444444,263.9375,-47.375,0.0,-178880512.0,75005952.0,-77512704.0,-170803200.0,-1.09,-0.39,0.91,-7.21,0.0,6.64
129,1348.823,11,-8.31,-0.39,7.55,2.5625,-4.0625,40.6875,1.558888888888889,-2.7911111111111113,-0.16,280.4375,-45.8125,-0.75,-176422912.0,71352320.0,-76480512.0,-171016192.0,-0.61,-0.04,1.67,-7.03,0.09,6.82
130,1358.156,9,-6.37,0.05,8.5,2.5625,-4.0625,40.6875,1.4944444444444445,-2.6166666666666667,-0.3277777777777778,281.0,-44.4375,-1.4375,-178208768.0,67944448.0,-75481088.0,-170983424.0,-0.54,0.05,2.2,-6.86,0.17,6.99
131,1367.935,9,-6.12,0.23,9.2,0.5625,0.25,40.6875,1.5177777777777777,-2.438888888888889,-0.4722222222222222,281.625,-43.0625,-2.0,-182042624.0,64831488.0,-74465280.0,-170803200.0,-1.07,0.03,2.33,-6.7,0.25,7.15
132,1377.0420000000001,9,-7.77,0.28,9.49,8.5625,0.25,40.6875,1.211111111111111,-2.261111111111111,-0.62,282.25,-41.875,-2.375,-181649408.0,62029824.0,-73416704.0,-170475520.0,-0.24,0.09,2.07,-6.54,0.3,7.29
133,1388.164,11,-8.07,0.39,9.36,0.5625,0.25,40.6875,1.1622222222222223,-2.2088888888888887,-0.7955555555555556,282.9375,-40.6875,-2.5625,-185483264.0,59506688.0,-72187904.0,-170000384.0,-0.2,0.54,1.94,-6.39,0.33,7.42
134,1399.182,11,-6.11,1.11,9.0,0.5625,0.25,40.6875,0.94,-2.218888888888889,-0.9211111111111111,283.6875,-39.5,-2.625,-185139200.0,57196544.0,-70729728.0,-169492480.0,1.4,0.77,1.45,-7.52,0.34,7.55
135,1408.468,9,-6.11,1.11,9.0,6.1875,2.1875,37.25,0.5711111111111111,-2.1355555555555554,-0.9977777777777778,284.375,-38.375,-2.5,-188940288.0,55164928.0,-69124096.0,-168935424.0,1.66,0.76,1.06,-7.37,0.34,7.67
136,1417.516,9,-5.7,1.1,8.74,6.1875,2.1875,37.25,0.5711111111111111,-2.1355555555555554,-0.9977777777777778,285.0625,-37.375,-2.3125,-190480384.0,53575680.0,-67584000.0,-168329216.0,2.46,0.09,1.01,-7.23,0.31,7.78
137,1426.498,8,-3.49,0.4,8.79,14.1875,2.1875,37.25,0.11777777777777777,-1.4822222222222223,-0.9844444444444445,285.625,-36.625,-2.0,-189710336.0,52461568.0,-66191360.0,-167723008.0,1.55,-0.51,0.16,-5.85,0.28,7.86
138,1437.4370000000001,10,-5.57,-0.23,8.03,6.1875,2.1875,37.25,0.057777777777777775,-1.1011111111111112,-0.9611111111111111,286.1875,-36.0,-1.6875,-190840832.0,51838976.0,-64995328.0,-167100416.0,-0.99,-0.75,-0.34,-5.77,0.23,7.92
139,1448.443,11,-6.76,-0.51,7.58,6.1875,2.1875,37.25,-0.17,-1.1933333333333334,-0.9533333333333334,286.6875,-35.375,-1.25,-194052096.0,51200000.0,-63635456.0,-166526976.0,-0.46,-0.73,0.35,-6.96,0.17,7.99
140,1458.146,9,-6.15,-0.55,8.34,6.1875,2.1875,37.25,-0.18,-1.5633333333333332,-0.9077777777777778,287.1875,-34.5625,-0.875,-193118208.0,50282496.0,-61947904.0,-166084608.0,-0.15,0.05,1.33,-6.84,0.12,8.07
141,1467.16,9,-5.72,0.17,9.41,19.0,5.1875,37.75,0.012222222222222223,-1.89,-0.7666666666666667,287.625,-33.5,-0.625,-194281472.0,49004544.0,-60014592.0,-165806080.0,1.96,0.12,0.4,-6.69,0.08,8.17
142,1477.054,9,-3.44,0.21,8.58,19.0,5.1875,37.75,0.12777777777777777,-1.8755555555555556,-0.5433333333333333,287.9375,-32.5,-0.4375,-197361664.0,47546368.0,-58228736.0,-165691392.0,1.36,-0.09,-0.27,-5.27,0.07,8.26
143,1488.3139999999999,11,-2.62,-0.02,7.99,19.0,5.1875,37.75,0.08666666666666667,-1.721111111111111,-0.32222222222222224,280.125,-31.5625,-0.5,-198131712.0,46071808.0,-56721408.0,-165707776.0,1.55,-0.53,-0.13,-5.13,0.07,8.35
144,1499.213,10,-2.58,-0.05,8.59,19.0,5.1875,37.75,0.07777777777777778,-1.4577777777777778,-0.21666666666666667,280.3125,-30.75,-0.5,-198737920.0,44777472.0,-55476224.0,-165756928.0,2.43,-0.13,0.16,-5.02,0.08,8.42
145,1508.472,9,-2.58,-0.05,8.59,20.5,4.0,35.25,0.008888888888888889,-1.15,-0.25333333333333335,280.1875,-30.125,-0.5,-198819840.0,43941888.0,-54329344.0,-166264832.0,1.94,0.35,-0.01,-3.64,0.08,8.47
146,1517.518,9,-2.98,0.43,8.46,20.5,4.0,35.25,0.005555555555555556,-0.9822222222222222,-0.38333333333333336,280.375,-29.625,-0.5,-197312512.0,43122688.0,-53444608.0,-166068224.0,1.66,0.56,0.02,-4.84,0.07,8.52
147,1526.496,8,-3.18,0.63,8.54,20.5,4.0,35.25,0.06444444444444444,-0.9277777777777778,-0.56,280.75,-29.125,-0.4375,-198033408.0,42336256.0,-52609024.0,-165675008.0,1.99,0.32,0.03,-4.77,0.06,8.56
148,1537.432,10,-2.78,0.39,8.59,20.5,4.0,35.25,0.1388888888888889,-0.8688888888888889,-0.74,281.1875,-28.625,-0.3125,-198885376.0,41566208.0,-51855360.0,-165068800.0,2.03,0.24,0.08,-4.7,0.05,8.6
149,1548.405,10,-2.67,0.3,8.69,20.5,4.0,35.25,0.3488888888888889,-0.7366666666666667,-0.8988888888888888,281.6875,-28.25,-0.25,-201932800.0,40878080.0,-51249152.0,-164265984.0,1.78,0.25,0.15,-4.64,0.04,8.63
150,1557.9650000000001,9,-2.86,0.3,8.78,20.5,4.0,35.25,0.4077777777777778,-0.6022222222222222,-1.0466666666666666,282.375,-27.9375,-0.1875,-202997760.0,40255488.0,-50790400.0,-163250176.0,1.67,0.3,0.16,-4.59,0.03,8.66
151,1566.997,9,-2.92,0.33,8.83,22.6875,7.5,35.6875,0.3111111111111111,-0.4922222222222222,-1.1766666666666667,283.0625,-27.625,-0.0625,-202014720.0,39714816.0,-50429952.0,-162103296.0,1.7,0.45,0.08,-4.55,0.01,8.68
152,1576.881,9,-2.85,0.47,8.77,22.6875,7.5,35.6875,0.34,-0.38666666666666666,-1.28,283.8125,-27.4375,0.0,-205275136.0,39256064.0,-50184192.0,-160808960.0,1.69,0.49,0.02,-4.52,0.0,8.7
153,1587.228,10,-2.83,0.49,8.73,22.6875,7.5,35.6875,0.35333333333333333,-0.2833333333333333,-1.3444444444444446,284.625,-27.25,0.0,-208551936.0,38813696.0,-50036736.0,-159449088.0,1.64,0.43,0.01,-4.49,0.0,8.71
154,1597.607,10,-2.85,0.42,8.72,22.6875,7.5,35.6875,0.3411111111111111,-0.2088888888888889,-1.4022222222222223,285.4375,-27.125,0.125,-207650816.0,38469632.0,-49954816.0,-158007296.0,-0.13,0.4,0.15,-4.47,-0.02,8.72
155,1607.591,9,-3.33,0.37,8.87,22.6875,7.5,35.6875,0.29444444444444445,-0.15666666666666668,-1.4655555555555555,286.25,-27.0625,0.3125,-208830464.0,38289408.0,-49856512.0,-156516352.0,-0.16,0.43,0.11,-4.46,-0.05,8.73
156,1616.6100000000001,9,-3.34,0.38,8.84,23.0625,7.375,34.0625,0.29444444444444445,-0.15666666666666668,-1.4655555555555555,287.125,-27.0,0.5,-212156416.0,38158336.0,-49741824.0,-154927104.0,-0.17,0.46,0.08,-4.45,-0.08,8.73
157,1625.594,8,-3.34,0.38,8.82,23.0625,7.375,34.0625,0.39222222222222225,-0.13,-1.5233333333333334,296.0625,-26.875,0.75,-213401600.0,38043648.0,-49594368.0,-153305088.0,-0.16,0.39,0.09,-4.44,-0.11,8.74
158,1636.463,10,-3.32,0.28,8.84,23.0625,7.375,34.0625,0.4066666666666667,-0.10555555555555556,-1.5477777777777777,296.9375,-26.8125,0.9375,-212516864.0,37928960.0,-49512448.0,-151666688.0,1.42,0.19,-0.31,-4.42,-0.14,8.74
159,1647.5230000000001,11,-3.0,0.04,8.42,23.0625,7.375,34.0625,0.30666666666666664,-0.08555555555555555,-1.5077777777777779,297.8125,-26.75,1.125,-213696512.0,37765120.0,-49479680.0,-150061056.0,1.47,0.2,-0.4,-3.14,-0.17,8.75
160,1657.534,10,-2.94,0.02,8.34,23.0625,7.375,34.0625,0.30666666666666664,-0.08555555555555555,-1.5077777777777779,298.6875,-26.6875,1.25,-216956928.0,37519360.0,-49430528.0,-148471808.0,1.33,0.23,-0.11,-3.12,-0.19,8.75
161,1666.558,9,-3.15,0.02,8.63,22.6875,10.25,33.1875,0.38222222222222224,-0.12,-1.4188888888888889,299.5,-26.5625,1.375,-218071040.0,37224448.0,-49414144.0,-146915328.0,-0.04,0.23,-0.13,-4.39,-0.21,8.76
162,1682.327,15,-3.29,0.05,8.46,22.6875,10.25,33.1875,0.5711111111111111,-0.07666666666666666,-1.3666666666666667,292.3125,-26.5,1.4375,-217038848.0,36913152.0,-49496064.0,-145391616.0,-0.24,0.26,-0.25,-3.09,-0.22,8.77
163,1693.77,11,-3.33,0.04,8.52,22.6875,10.25,33.1875,0.6255555555555555,-0.11444444444444445,-1.301111111111111,293.125,-26.4375,1.4375,-218071040.0,36487168.0,-49577984.0,-143917056.0,-0.16,0.19,-0.35,-3.07,-0.21,8.78
164,1705.009,11,-3.24,-0.01,8.42,22.6875,10.25,33.1875,0.6733333333333333,-0.16777777777777778,-1.2,301.875,-26.375,1.375,-221134848.0,35946496.0,-49692672.0,-142540800.0,1.37,0.18,-0.3,-3.05,-0.19,8.79
165,1714.4250000000002,9,-2.96,-0.01,8.48,23.5,12.25,33.5625,0.7022222222222222,-0.24,-1.06,302.5,-26.1875,1.25,-221986816.0,35323904.0,-49741824.0,-141361152.0,0.09,0.18,-0.3,-3.02,-0.17,8.8
166,1723.5549999999998,9,-2.71,0.21,8.69,23.5,12.25,33.5625,0.7033333333333334,-0.3333333333333333,-0.8922222222222222,295.0625,-26.0,1.125,-220676096.0,34570240.0,-49709056.0,-140312576.0,1.62,0.18,-0.24,-2.99,-0.14,8.82
167,1734.056,10,-2.64,0.04,8.57,23.5,12.25,33.5625,0.6477777777777778,-0.37333333333333335,-0.63,295.5,-25.8125,0.9375,-221675520.0,32980992.0,-49528832.0,-139198464.0,1.7,0.43,-0.16,-2.95,-0.11,8.84
168,1745.455,11,-3.81,0.31,8.67,23.5,12.25,33.5625,0.5555555555555556,-0.42333333333333334,-0.28555555555555556,303.8125,-25.3125,0.4375,-221904896.0,32129024.0,-49299456.0,-139116544.0,1.58,0.59,0.11,-4.19,-0.07,8.86
169,1756.4180000000001,10,-2.6,0.51,8.98,23.5,12.25,33.5625,0.35555555555555557,-0.5277777777777778,-0.052222222222222225,303.8125,-25.3125,0.4375,-222101504.0,31227904.0,-49004544.0,-139100160.0,1.43,0.58,0.1,-4.14,-0.03,8.88
170,1765.377,8,-2.71,0.55,8.99,22.6875,15.1875,33.1875,0.3411111111111111,-0.5777777777777777,0.011111111111111112,295.875,-25.0,0.1875,-222101504.0,31227904.0,-49004544.0,-139100160.0,1.34,0.54,0.0,-4.09,0.0,8.9
171,1774.397,9,-2.75,0.55,8.91,22.6875,15.1875,33.1875,0.5066666666666667,-0.5466666666666666,-0.03666666666666667,295.9375,-24.6875,0.0,-224706560.0,29442048.0,-48529408.0,-138854400.0,1.41,0.36,-0.09,-2.77,0.04,8.92
172,1785.0049999999999,10,-2.64,0.41,8.83,22.6875,15.1875,33.1875,0.5388888888888889,-0.5388888888888889,-0.11888888888888889,296.25,-24.0625,-0.5625,-222937088.0,28508160.0,-48267264.0,-138608640.0,1.31,0.32,-0.05,-2.72,0.09,8.95
173,1796.0449999999998,11,-2.69,0.41,8.89,22.6875,15.1875,33.1875,0.57,-0.57,-0.17888888888888888,296.375,-23.75,-0.8125,-223281152.0,27557888.0,-48005120.0,-138346496.0,1.37,0.2,-0.16,-2.67,0.13,8.97
174,1806.861,10,-2.57,0.33,8.8,22.6875,15.1875,33.1875,0.5755555555555556,-0.5855555555555556,-0.1988888888888889,296.375,-23.75,-0.8125,-223428608.0,26574848.0,-47562752.0,-138444800.0,1.34,0.31,-0.1,-2.61,0.17,8.99
175,1815.918,9,-3.82,0.49,8.89,23.6875,15.1875,33.5625,0.5811111111111111,-0.7233333333333334,-0.21222222222222223,296.375,-23.375,-1.0625,-223428608.0,26574848.0,-47562752.0,-138444800.0,1.55,0.31,0.1,-5.1,0.21,9.02
176,1824.887,8,-3.54,0.52,9.13,23.6875,15.1875,33.5625,0.58,-0.8611111111111112,-0.26,296.625,-22.875,-1.375,-224329728.0,24330240.0,-46432256.0,-137805824.0,1.67,0.33,0.07,-5.02,0.25,9.05
177,1835.1470000000002,10,-3.35,0.59,9.13,23.6875,15.1875,33.5625,0.5644444444444444,-0.8555555555555555,-0.3,297.0625,-22.0,-1.8125,-222674944.0,23330816.0,-45907968.0,-137428992.0,1.73,0.28,0.03,-4.96,0.29,9.08
178,1846.093,10,-3.22,0.57,9.12,23.6875,15.1875,33.5625,0.5277777777777778,-0.7722222222222223,-0.32666666666666666,297.3125,-21.6875,-2.0,-223068160.0,22478848.0,-45498368.0,-137052160.0,1.67,0.27,0.1,-4.9,0.31,9.1
179,1856.856,10,-3.23,0.59,9.21,23.6875,15.1875,33.5625,0.32555555555555554,-0.6433333333333333,-0.31555555555555553,297.3125,-21.6875,-2.0,-223346688.0,21823488.0,-45203456.0,-136806400.0,1.75,0.34,0.07,-3.58,0.34,9.12
180,1865.8680000000002,9,-3.1,0.69,9.19,16.875,17.0,31.1875,0.39,-0.47444444444444445,-0.28555555555555556,297.4375,-21.4375,-2.125,-223346688.0,21823488.0,-45203456.0,-136806400.0,1.58,0.32,-0.02,-3.55,0.36,9.13
181,1874.924,9,-3.25,0.69,9.1,24.875,17.0,31.1875,0.3088888888888889,-0.3377777777777778,-0.24555555555555555,297.625,-21.25,-2.25,-223821824.0,20938752.0,-44843008.0,-136265728.0,1.51,0.28,-0.05,-3.53,0.37,9.13
182,1885.6779999999999,10,-3.3,0.65,9.08,24.875,17.0,31.1875,0.23444444444444446,-0.2788888888888889,-0.21555555555555556,297.875,-20.9375,-2.375,-224018432.0,20627456.0,-44662784.0,-136036352.0,1.51,0.26,-0.03,-3.51,0.38,9.14
183,1896.4959999999999,10,-3.27,0.64,9.11,24.875,17.0,31.1875,0.12666666666666668,-0.2577777777777778,-0.17888888888888888,298.0,-20.8125,-2.4375,-224215040.0,20316160.0,-44433408.0,-135856128.0,1.56,0.27,0.0,-4.76,0.39,9.15
184,1907.2839999999999,10,-3.2,0.66,9.15,16.875,17.0,31.1875,0.12666666666666668,-0.2577777777777778,-0.17888888888888888,297.9375,-20.6875,-2.4375,-226279424.0,20086784.0,-44204032.0,-136019968.0,1.48,0.26,0.0,-4.74,0.39,9.16
185,1916.403,9,-3.25,0.66,9.15,16.875,17.0,30.375,0.10888888888888888,-0.2411111111111111,-0.15333333333333332,297.9375,-20.6875,-2.4375,-224313344.0,19824640.0,-44040192.0,-135888896.0,1.36,0.28,0.05,-4.72,0.4,9.17
186,1925.499,9,-3.36,0.69,9.22,16.875,17.0,30.375,0.1,-0.19777777777777777,-0.11888888888888889,298.0,-20.5625,-2.5,-226410496.0,19824640.0,-44040192.0,-135888896.0,1.38,0.22,0.0,-4.71,0.41,9.17
187,1935.268,9,-3.32,0.63,9.17,24.875,17.0,30.375,0.08888888888888889,-0.1711111111111111,-0.09111111111111111,298.125,-20.375,-2.625,-226590720.0,19382272.0,-43761664.0,-135725056.0,1.37,0.24,0.05,-4.69,0.42,9.18
188,1946.422,11,-3.32,0.66,9.23,24.875,17.0,30.375,0.08222222222222222,-0.18444444444444444,-0.06777777777777778,298.125,-20.25,-2.625,-226672640.0,19152896.0,-43614208.0,-135692288.0,1.32,0.22,0.08,-4.67,0.42,9.18
189,1957.109,10,-3.35,0.65,9.27,16.875,17.0,30.375,0.07555555555555556,-0.18888888888888888,-0.03888888888888889,298.125,-20.25,-2.625,-226672640.0,18972672.0,-43483136.0,-135741440.0,1.32,0.23,0.03,-4.66,0.43,9.19
190,1966.1589999999999,9,-3.33,0.66,9.22,17.5625,18.5,29.0625,0.06333333333333334,-0.14777777777777779,-0.013333333333333334,298.125,-20.1875,-2.6875,-226672640.0,18972672.0,-43483136.0,-135741440.0,1.39,0.2,-0.05,-3.37,0.44,9.19
191,1975.192,9,-3.25,0.64,9.14,17.5625,18.5,29.0625,0.04777777777777778,-0.1,0.024444444444444446,290.125,-20.125,-2.75,-226689024.0,18825216.0,-43417600.0,-135757824.0,1.4,0.13,-0.04,-3.36,0.44,9.19
192,1984.9589999999998,9,-3.24,0.58,9.15,25.5625,18.5,29.0625,0.02666666666666667,-0.06111111111111111,0.05555555555555555,298.125,-20.0625,-2.75,-226607104.0,18694144.0,-43401216.0,-135921664.0,-0.06,0.23,-0.11,-3.36,0.45,9.19
193,1996.0819999999999,11,-3.43,0.68,9.08,25.5625,18.5,29.0625,0.006666666666666667,-0.0077777777777777776,0.08222222222222222,290.0,-20.0625,-2.8125,-226525184.0,18710528.0,-43483136.0,-136019968.0,-0.22,0.09,-0.13,-3.37,0.45,9.19
194,2007.097,11,-3.59,0.54,9.06,17.5625,18.5,29.0625,-0.1511111111111111,0.05333333333333334,0.09666666666666666,298.0,-20.0625,-2.8125,-224083968.0,18825216.0,-43483136.0,-136593408.0,-0.32,0.02,-0.1,-3.37,0.45,9.19
195,2016.098,9,-3.7,0.48,9.08,17.5625,17.375,29.875,-0.16555555555555557,0.043333333333333335,0.09444444444444444,289.6875,-20.125,-2.8125,-226181120.0,18825216.0,-43483136.0,-134496256.0,-0.26,0.0,-0.06,-3.37,0.45,9.19
196,2025.0750000000003,8,-3.64,0.45,9.12,25.5625,17.375,29.875,-0.03666666666666667,-0.025555555555555557,0.07666666666666666,297.6875,-20.0625,-2.8125,-224018432.0,18808832.0,-43286528.0,-136757248.0,-0.11,0.02,-0.06,-3.36,0.45,9.2
197,2036.11,11,-3.47,0.47,9.13,25.5625,17.375,29.875,-0.04888888888888889,-0.1111111111111111,0.05555555555555555,289.625,-19.9375,-2.75,-224018432.0,18759680.0,-43089920.0,-136839168.0,1.28,-0.02,-0.04,-3.35,0.44,9.2
198,2046.8959999999997,10,-3.35,0.42,9.15,25.5625,17.375,29.875,-0.21222222222222223,-0.13555555555555557,0.05333333333333334,289.5625,-19.875,-2.75,-224002048.0,18743296.0,-42893312.0,-136921088.0,-0.01,-0.04,-0.08,-3.33,0.44,9.21
199,2057.449,10,-3.35,0.4,9.12,17.5625,17.375,29.875,-0.21222222222222223,-0.13555555555555557,0.05333333333333334,289.5,-19.8125,-2.6875,-223936512.0,18743296.0,-42729472.0,-137084928.0,1.29,-0.05,-0.08,-3.32,0.44,9.21
200,2066.4570000000003,9,-3.31,0.38,9.12,17.5625,18.5,29.5625,-0.22,-0.11333333333333333,0.07222222222222222,297.5,-19.8125,-2.6875,-223887360.0,18776064.0,-42582016.0,-137199616.0,-0.03,-0.04,-0.05,-3.32,0.43,9.21
201,2076.218,9,-3.35,0.39,9.16,17.5625,18.5,29.5625,-0.23666666666666666,-0.08777777777777777,0.09,297.4375,-19.75,-2.6875,-223821824.0,18841600.0,-42450944.0,-137347072.0,-0.08,-0.02,-0.03,-3.31,0.42,9.21
202,2085.799,9,-3.39,0.4,9.18,25.5625,18.5,29.5625,-0.11,-0.057777777777777775,0.10111111111111111,289.3125,-19.6875,-2.5625,-223739904.0,18939904.0,-42369024.0,-137478144.0,-0.15,-0.02,-0.01,-3.31,0.42,9.22
203,2096.686,10,-3.47,0.39,9.21,25.5625,18.5,29.5625,-0.12,-0.025555555555555557,0.09888888888888889,289.25,-19.6875,-2.5,-223674368.0,19054592.0,-42287104.0,-137592832.0,-0.24,-0.03,0.01,-4.59,0.41,9.22
