,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
107,1134.3829999999998,9,4.04,-3.0,10.84,-2.75,35.875,28.875,-0.5211111111111111,-1.981111111111111,-0.34,13.375,22.5,16.75,-258768896.0,42844160.0,48349184.0,30457856.0,0.24,-0.29,1.85,3.76,-2.61,8.67
108,1145.6299999999999,11,4.0,-2.91,10.52,-10.75,35.875,28.875,-0.7222222222222222,-2.01,-0.3377777777777778,13.5,23.625,17.125,-258113536.0,43761664.0,50806784.0,30588928.0,-0.26,-0.09,1.23,3.93,-2.65,8.58
109,1156.957,11,4.78,-2.68,9.46,-10.75,35.875,28.875,-0.7611111111111111,-2.037777777777778,-0.31222222222222223,13.5625,24.75,17.5625,-259538944.0,44744704.0,53280768.0,30703616.0,-1.88,0.0,0.97,2.82,-2.68,8.48
110,1166.318,9,4.78,-2.68,9.46,-0.1875,34.75,29.6875,-0.7677777777777778,-2.0733333333333333,-0.3111111111111111,13.625,25.875,18.0,-258834432.0,45711360.0,55787520.0,30736384.0,-2.18,0.14,0.72,3.0,-2.72,8.39
111,1175.441,9,4.65,-2.58,9.11,-0.1875,34.75,29.6875,-0.7433333333333333,-2.0933333333333333,-0.36444444444444446,13.75,27.0,18.375,-258080768.0,46661632.0,58327040.0,30883840.0,-2.4,0.19,0.48,3.17,-2.76,8.28
112,1184.712,9,4.61,-2.56,8.77,-0.1875,34.75,29.6875,-0.7122222222222222,-2.0966666666666667,-0.4411111111111111,13.875,28.1875,18.75,-255197184.0,47529984.0,60899328.0,31113216.0,-1.4,0.36,-0.26,4.63,-2.78,8.18
113,1196.047,11,4.5,-2.42,7.91,-8.1875,34.75,29.6875,-0.55,-2.0533333333333332,-0.5022222222222222,14.0625,29.3125,19.125,-254377984.0,48349184.0,63422464.0,31424512.0,-1.68,0.4,-0.69,4.8,-2.8,8.07
114,1207.3290000000002,11,4.47,-2.35,6.92,-8.1875,34.75,29.6875,-0.5077777777777778,-1.991111111111111,-0.5611111111111111,14.25,30.4375,19.4375,-255672320.0,49086464.0,65863680.0,31784960.0,-1.77,0.46,-1.04,4.97,-2.81,7.96
115,1216.5529999999999,9,4.47,-2.35,6.92,0.5625,34.0,32.875,-0.5566666666666666,-1.9133333333333333,-0.6377777777777778,14.5625,31.5,19.6875,-254836736.0,49725440.0,68222976.0,32407552.0,-1.63,0.64,-1.59,6.41,-2.81,7.86
116,1225.7150000000001,9,4.77,-2.16,6.26,0.5625,34.0,32.875,-0.4388888888888889,-1.8244444444444445,-0.6766666666666666,14.8125,32.5625,19.8125,-254066688.0,50135040.0,70533120.0,32882688.0,-1.6,0.79,-1.74,6.56,-2.8,7.76
117,1235.398,9,4.95,-2.01,6.01,0.5625,34.0,32.875,-0.20777777777777778,-1.7344444444444445,-0.6544444444444445,15.0625,33.625,19.9375,-251232256.0,50446336.0,72728576.0,33325056.0,-1.72,0.81,-1.87,5.43,-2.78,7.67
118,1246.665,11,3.7,-1.97,5.79,0.5625,34.0,32.875,-0.1622222222222222,-1.63,-0.57,15.25,34.5625,20.0625,-250527744.0,50692096.0,74776576.0,33669120.0,-2.02,0.74,-1.98,5.56,-2.77,7.58
119,1257.911,11,4.3,-2.49,5.18,0.5625,34.0,32.875,-0.25555555555555554,-1.5366666666666666,-0.45555555555555555,15.4375,35.4375,20.125,-249872384.0,50905088.0,76709888.0,33882112.0,-3.93,0.25,-2.31,6.96,-2.75,7.49
120,1266.888,8,4.2,-2.82,5.41,3.75,32.5,33.25,-0.1511111111111111,-1.541111111111111,-0.36333333333333334,15.5,36.25,20.1875,-251330560.0,51036160.0,78610432.0,33996800.0,-4.15,-0.08,-2.0,7.08,-2.73,7.41
121,1276.011,9,4.2,-2.82,5.41,3.75,32.5,33.25,0.06111111111111111,-1.6833333333333333,-0.3333333333333333,15.5,37.1875,20.1875,-250691584.0,50954240.0,80707584.0,33914880.0,-4.03,-0.06,-1.63,7.21,-2.7,7.32
122,1285.46,9,3.17,-2.76,5.69,3.75,32.5,33.25,0.2911111111111111,-1.8677777777777778,-0.34444444444444444,15.4375,38.1875,20.125,-250019840.0,50610176.0,83066880.0,33701888.0,-2.63,0.29,-1.45,6.06,-2.65,7.23
123,1296.915,11,3.43,-2.36,5.78,3.75,32.5,33.25,0.3288888888888889,-1.9466666666666668,-0.38,15.375,39.25,20.0,-247185408.0,50200576.0,85524480.0,33488896.0,-2.79,0.35,-1.81,6.21,-2.59,7.12
124,1308.0929999999998,11,4.76,-2.5,5.05,3.75,32.5,33.25,0.35888888888888887,-1.9277777777777778,-0.42333333333333334,15.375,40.3125,19.9375,-246415360.0,49922048.0,87949312.0,33374208.0,-4.14,0.03,-1.96,7.63,-2.54,7.02
125,1316.992,8,4.76,-2.5,5.05,5.5,32.875,32.0625,0.31222222222222223,-1.8911111111111112,-0.4922222222222222,15.4375,41.375,19.8125,-245612544.0,49643520.0,90324992.0,33374208.0,-3.91,-0.2,-2.04,6.48,-2.49,6.91
126,1325.932,8,3.85,-2.7,4.87,5.5,32.875,32.0625,0.38333333333333336,-1.8266666666666667,-0.5811111111111111,15.5625,42.4375,19.625,-246906880.0,49233920.0,92651520.0,33456128.0,-2.14,-0.12,-2.19,6.62,-2.43,6.81
127,1335.753,9,4.47,-2.55,4.61,5.5,32.875,32.0625,0.3477777777777778,-1.7444444444444445,-0.6122222222222222,15.625,43.4375,19.375,-246153216.0,48660480.0,94896128.0,33538048.0,-2.23,-0.14,-2.18,6.74,-2.36,6.71
128,1347.0800000000002,11,4.5,-2.51,4.53,5.5,32.875,32.0625,0.4177777777777778,-1.64,-0.5366666666666666,15.6875,44.375,19.125,-245448704.0,48037888.0,97009664.0,33538048.0,-2.34,-0.09,-2.11,6.86,-2.29,6.61
129,1358.263,11,4.68,-2.05,4.36,5.5,32.875,32.0625,0.6377777777777778,-1.5811111111111111,-0.46444444444444444,15.625,45.3125,18.8125,-242679808.0,47333376.0,99041280.0,33423360.0,-2.28,0.17,-2.15,6.97,-2.22,6.52
130,1367.159,8,4.69,-2.2,4.07,6.6875,33.25,29.5625,0.7077777777777777,-1.5344444444444445,-0.4622222222222222,15.625,46.125,18.4375,-242040832.0,46546944.0,101023744.0,33275904.0,-2.38,-0.05,-2.36,7.07,-2.15,6.43
131,1376.3609999999999,9,4.69,-2.2,4.07,6.6875,33.25,29.5625,0.6511111111111111,-1.53,-0.4822222222222222,15.5625,47.0,18.0,-241385472.0,45629440.0,103006208.0,33112064.0,-2.41,-0.32,-2.04,7.17,-2.07,6.35
132,1385.7930000000001,9,4.76,-2.39,4.31,6.6875,33.25,29.5625,0.8722222222222222,-1.6588888888888889,-0.5033333333333333,15.5,48.0,17.5,-242810880.0,44482560.0,105168896.0,32833536.0,-2.19,-0.29,-1.61,7.28,-1.97,6.25
133,1397.171,11,5.09,-2.27,4.64,6.6875,33.25,29.5625,1.1533333333333333,-1.8744444444444444,-0.5077777777777778,15.3125,49.0,16.8125,-242040832.0,43040768.0,107626496.0,32358400.0,-1.88,-0.08,-1.04,7.4,-1.86,6.14
134,1408.369,11,6.74,-1.13,5.93,6.6875,33.25,29.5625,1.4566666666666668,-2.0477777777777777,-0.5044444444444445,15.125,50.1875,16.0625,-241205248.0,41435136.0,110280704.0,31768576.0,-2.06,0.61,-0.09,7.53,-1.74,6.02
135,1417.323,8,7.02,-0.93,5.95,8.5625,35.875,29.5625,1.4477777777777778,-2.1033333333333335,-0.4777777777777778,14.875,51.375,15.375,-238190592.0,39845888.0,112967680.0,31145984.0,-1.91,0.68,0.05,6.38,-1.62,5.9
136,1426.6000000000001,9,7.02,-0.93,5.95,0.5625,35.875,29.5625,1.1711111111111112,-2.022222222222222,-0.44222222222222224,14.625,52.5,14.75,-237273088.0,38420480.0,115523584.0,30556160.0,-1.88,0.66,0.11,7.78,-1.52,5.77
137,1436.584,9,7.17,-0.85,5.88,0.5625,35.875,29.5625,1.1788888888888889,-1.8477777777777777,-0.39111111111111113,14.4375,53.5,14.125,-238501888.0,37142528.0,117850112.0,30015488.0,-0.51,0.72,0.28,7.88,-1.42,5.65
138,1447.7340000000002,11,7.27,-0.85,6.12,0.5625,35.875,29.5625,0.9555555555555556,-1.61,-0.3377777777777778,14.25,54.375,13.5625,-237731840.0,35946496.0,119865344.0,29491200.0,-0.7,0.48,0.58,7.97,-1.34,5.54
139,1458.9840000000002,11,7.07,-0.83,6.18,0.5625,35.875,29.5625,0.9411111111111111,-1.3922222222222222,-0.29333333333333333,14.0,55.1875,13.0,-237076480.0,34766848.0,121618432.0,28966912.0,-0.97,0.42,0.73,8.05,-1.26,5.45
140,1467.904,8,6.68,-0.87,5.93,3.5,37.0,24.75,0.96,-1.27,-0.2922222222222222,13.6875,55.875,12.4375,-234422272.0,33406976.0,123273216.0,28180480.0,-1.43,0.31,0.57,8.12,-1.18,5.36
141,1476.875,8,6.68,-0.87,5.93,3.5,37.0,24.75,0.99,-1.2877777777777777,-0.37555555555555553,13.5,56.625,11.75,-233783296.0,32096256.0,124911616.0,27738112.0,-1.6,0.13,0.22,8.19,-1.09,5.27
142,1486.377,9,6.58,-0.96,5.5,3.5,37.0,24.75,1.2522222222222221,-1.4833333333333334,-0.5555555555555556,13.375,57.4375,10.8125,-233013248.0,30572544.0,126812160.0,27377664.0,-1.28,0.24,0.32,8.27,-0.99,5.17
143,1497.586,11,7.5,-0.5,5.54,3.5,37.0,24.75,1.4333333333333333,-1.768888888888889,-0.7311111111111112,13.25,58.5,9.6875,-234143744.0,28770304.0,129056768.0,27066368.0,-0.86,0.36,0.49,8.36,-0.86,5.04
144,1508.783,11,9.8,0.2,5.77,3.5,37.0,24.75,1.551111111111111,-1.9977777777777779,-0.84,13.1875,59.625,8.375,-232996864.0,26787840.0,131563520.0,26771456.0,0.06,0.93,0.87,8.46,-0.72,4.9
145,1517.67,8,9.8,0.2,5.77,2.5,39.1875,23.25,1.5333333333333334,-2.068888888888889,-0.8611111111111112,13.125,60.8125,7.0,-229670912.0,24838144.0,134119424.0,26509312.0,0.21,1.02,0.97,8.56,-0.58,4.74
146,1526.954,9,10.05,0.43,5.71,10.5,39.1875,23.25,1.2466666666666666,-1.9533333333333334,-0.8077777777777778,13.0625,61.9375,5.6875,-230572032.0,23052288.0,136511488.0,26279936.0,0.1,1.02,0.76,8.65,-0.45,4.58
147,1536.99,10,8.75,0.56,5.35,2.5,39.1875,23.25,1.1622222222222223,-1.73,-0.7011111111111111,13.0625,62.875,4.4375,-229474304.0,21561344.0,138608640.0,26083328.0,-0.28,0.84,0.38,8.73,-0.34,4.45
148,1548.069,11,9.11,0.56,3.3,2.5,39.1875,23.25,0.9522222222222222,-1.5133333333333334,-0.5911111111111111,13.0625,63.75,3.4375,-226394112.0,20316160.0,140410880.0,25952256.0,-0.96,0.82,-1.02,8.79,-0.26,4.32
149,1559.1589999999999,11,9.31,0.31,3.13,2.5,39.1875,23.25,0.8833333333333333,-1.4155555555555555,-0.53,13.0,64.5,2.4375,-225460224.0,19185664.0,142098432.0,25788416.0,-2.1,0.49,-1.07,10.13,-0.18,4.21
150,1568.041,8,9.31,0.31,3.13,3.5625,40.6875,19.1875,0.9033333333333333,-1.4966666666666666,-0.55,12.9375,65.3125,1.25,-224477184.0,17874944.0,143867904.0,25526272.0,-1.52,0.48,-0.72,10.19,-0.09,4.08
151,1577.01,8,9.95,0.39,3.36,3.5625,40.6875,19.1875,1.2766666666666666,-1.701111111111111,-0.6155555555555555,12.75,66.25,-0.1875,-223346688.0,16154624.0,145899520.0,25067520.0,0.25,0.72,-0.18,8.97,0.01,3.94
152,1586.6560000000002,9,9.23,0.73,3.75,3.5625,40.6875,19.1875,1.7455555555555555,-1.8133333333333332,-0.6333333333333333,12.5,67.25,-2.0,-220020736.0,14073856.0,148078592.0,24395776.0,1.09,1.17,0.32,9.04,0.13,3.78
153,1597.8349999999998,11,10.04,1.6,3.65,3.5625,40.6875,19.1875,1.72,-1.7122222222222223,-0.5411111111111111,12.125,68.1875,-3.8125,-218873856.0,11927552.0,150126592.0,23543808.0,0.94,1.36,0.02,9.1,0.24,3.63
154,1608.9640000000002,11,9.75,1.47,3.05,3.5625,40.6875,19.1875,1.7933333333333332,-1.448888888888889,-0.3711111111111111,11.6875,68.9375,-5.5,-219971584.0,9945088.0,151846912.0,22560768.0,0.6,1.13,-0.45,9.15,0.33,3.5
155,1617.8870000000002,8,9.33,1.09,2.45,4.0,42.5625,15.0625,1.5466666666666666,-1.201111111111111,-0.18777777777777777,11.125,69.5625,-6.875,-219168768.0,8077312.0,153288704.0,21364736.0,0.14,0.68,-0.94,9.19,0.4,3.39
156,1627.114,9,9.33,1.09,2.45,4.0,42.5625,15.0625,1.7222222222222223,-1.1088888888888888,-0.04777777777777778,10.5,70.1875,-8.0625,-218415104.0,6356992.0,154615808.0,20103168.0,-1.29,0.59,-0.84,9.22,0.46,3.28
157,1637.192,10,9.21,1.06,2.44,4.0,42.5625,15.0625,1.8311111111111111,-1.0966666666666667,0.09333333333333334,1.75,70.75,-9.1875,-215564288.0,4636672.0,155926528.0,18628608.0,-0.15,0.47,-0.59,9.26,0.51,3.18
158,1648.3509999999999,11,8.99,0.96,2.84,4.0,42.5625,15.0625,1.728888888888889,-1.04,0.21555555555555556,0.9375,71.375,-10.125,-214843392.0,2949120.0,157155328.0,17006592.0,-0.29,0.4,-0.23,9.29,0.55,3.08
159,1659.328,10,10.17,1.03,3.29,4.0,42.5625,15.0625,1.8144444444444445,-0.9255555555555556,0.29333333333333333,0.0625,71.875,-10.9375,-214188032.0,1376256.0,158236672.0,15335424.0,-1.7,0.45,0.3,8.04,0.57,2.99
160,1668.228,8,10.11,0.98,3.32,4.6875,43.375,10.375,1.5266666666666666,-0.7788888888888889,0.33444444444444443,7.125,72.3125,-11.5625,-215744512.0,-196608.0,159154176.0,13500416.0,-1.79,0.38,0.41,8.06,0.59,2.91
161,1677.184,8,10.11,0.98,3.32,4.6875,43.375,10.375,1.4655555555555555,-0.6688888888888889,0.3433333333333333,6.375,72.75,-12.0,-215252992.0,-1409024.0,159924224.0,12042240.0,-1.95,0.28,0.14,8.08,0.6,2.84
162,1686.664,9,9.96,0.89,2.98,4.6875,43.375,10.375,1.1466666666666667,-0.6866666666666666,0.32555555555555554,5.6875,73.125,-12.375,-214728704.0,-2441216.0,160710656.0,10731520.0,-1.32,-0.61,-0.46,9.38,0.61,2.77
163,1697.891,11,9.21,-0.43,2.34,12.6875,43.375,10.375,1.1977777777777778,-0.7788888888888889,0.31666666666666665,5.0625,73.5625,-12.8125,-211369984.0,-4390912.0,162496512.0,8159232.0,-1.35,-0.98,-0.11,9.43,0.61,2.61
164,1713.946,16,9.36,-0.36,2.5,4.6875,43.375,10.375,1.1611111111111112,-0.8577777777777778,0.34444444444444444,4.375,74.0625,-13.25,-211369984.0,-4390912.0,162496512.0,8159232.0,-2.22,-0.47,0.0,8.17,0.64,2.51
165,1723.03,9,9.79,0.16,2.52,5.5,43.375,7.5625,1.8211111111111111,-0.92,0.2511111111111111,3.4375,74.5625,-14.25,-210616320.0,-6160384.0,163495936.0,6406144.0,-0.94,-0.47,0.0,8.19,0.66,2.42
166,1732.18,9,9.38,1.21,2.48,5.5,43.375,7.5625,1.9633333333333334,-0.92,0.2511111111111111,2.5,75.125,-15.3125,-211927040.0,-7913472.0,164495360.0,4653056.0,0.13,0.76,0.1,8.21,0.7,2.33
167,1743.184,11,9.63,1.47,2.44,13.5,43.375,7.5625,2.1466666666666665,-0.8444444444444444,0.08666666666666667,1.5625,75.5625,-16.8125,-210501632.0,-12189696.0,166117376.0,1310720.0,0.24,0.65,0.18,8.23,0.75,2.25
168,1754.3439999999998,11,9.76,1.41,2.43,13.5,43.375,7.5625,2.16,-0.7144444444444444,-0.052222222222222225,367.9375,76.0625,-20.0,-210108416.0,-14172160.0,166461440.0,-81920.0,1.41,0.29,0.28,8.24,0.8,2.2
169,1765.246,10,9.66,1.1,2.49,5.5,43.375,7.5625,1.7577777777777779,-0.3466666666666667,-0.09666666666666666,359.9375,76.0625,-20.0,-209747968.0,-16105472.0,166739968.0,-1622016.0,-0.26,0.17,0.22,8.24,0.84,2.16
170,1774.383,9,9.26,1.02,2.39,7.375,43.375,2.75,1.741111111111111,-0.29555555555555557,-0.025555555555555557,367.0625,76.25,-21.25,-209747968.0,-16105472.0,166739968.0,-1622016.0,-0.21,0.34,0.22,8.25,0.88,2.12
171,1783.4920000000002,9,9.32,1.22,2.35,15.375,43.375,2.75,1.741111111111111,-0.29555555555555557,-0.025555555555555557,358.375,76.375,-22.5,-206897152.0,-19283968.0,167313408.0,-4145152.0,1.29,0.21,0.57,8.25,0.9,2.08
172,1794.2659999999998,10,9.55,1.12,2.66,15.375,43.375,2.75,1.468888888888889,-0.3244444444444444,0.051111111111111114,357.375,76.75,-23.6875,-206602240.0,-19693568.0,167608320.0,-4734976.0,1.46,0.29,0.63,8.26,0.9,2.05
173,1805.068,10,9.72,1.2,2.69,15.375,43.375,2.75,0.5455555555555556,-0.39111111111111113,0.2222222222222222,357.25,77.0,-23.5,-206290944.0,-19529728.0,168001536.0,-4980736.0,1.29,0.31,0.27,8.27,0.87,2.02
174,1815.771,10,9.57,1.19,2.29,7.375,43.375,2.75,-0.5233333333333333,-0.5311111111111111,0.36666666666666664,356.9375,77.3125,-23.0625,-205914112.0,-19300352.0,168493056.0,-5455872.0,-0.16,0.18,-0.08,9.56,0.84,1.97
175,1825.555,9,9.4,1.02,1.89,6.1875,43.75,-2.75,-0.3811111111111111,-0.5311111111111111,0.36666666666666664,357.0,77.6875,-22.4375,-207519744.0,-18464768.0,169181184.0,-5357568.0,-0.18,0.0,-0.41,9.58,0.79,1.92
176,1835.776,10,9.4,0.79,1.5,14.1875,43.75,-2.75,-0.31222222222222223,-0.7144444444444444,0.4111111111111111,357.0,78.1875,-21.9375,-206979072.0,-17694720.0,169934848.0,-5341184.0,1.34,-0.31,-0.79,9.59,0.75,1.86
177,1847.209,11,9.66,0.43,1.06,6.1875,43.75,-2.75,-0.12777777777777777,-0.6866666666666666,0.42333333333333334,356.9375,78.625,-21.375,-206422016.0,-17104896.0,170655744.0,-5488640.0,0.07,-0.3,-0.64,9.61,0.7,1.8
178,1858.3970000000002,11,9.45,0.37,1.19,6.1875,43.75,-2.75,-0.0022222222222222222,-0.6,0.43666666666666665,356.75,79.0,-20.8125,-205946880.0,-16629760.0,171278336.0,-5750784.0,-0.16,-0.29,-0.54,9.62,0.66,1.74
179,1867.715,9,9.45,0.37,1.19,7.0625,44.1875,-2.5,-0.09444444444444444,-0.5966666666666667,0.38222222222222224,356.625,79.375,-20.3125,-203358208.0,-16252928.0,171900928.0,-5996544.0,-0.44,-0.45,-0.48,9.63,0.62,1.69
180,1876.9530000000002,9,9.19,0.17,1.2,7.0625,44.1875,-2.5,-0.09888888888888889,-0.6811111111111111,0.26222222222222225,356.5625,79.75,-20.25,-202801152.0,-15958016.0,172589056.0,-6127616.0,-0.85,-0.4,-0.16,9.65,0.6,1.63
181,1885.981,9,10.07,0.19,1.46,15.0625,44.1875,-2.5,-0.014444444444444444,-0.7511111111111111,0.10666666666666667,356.5625,80.1875,-20.6875,-202178560.0,-15728640.0,173326336.0,-6045696.0,-0.63,-0.29,-0.07,9.66,0.58,1.56
182,1897.367,11,9.02,0.29,1.48,7.0625,44.1875,-2.5,-0.32666666666666666,-0.7244444444444444,-0.10555555555555556,364.8125,80.5,-21.625,-201621504.0,-15532032.0,174030848.0,-5619712.0,-0.5,-0.03,-0.03,9.67,0.59,1.49
183,1908.654,11,9.34,0.75,1.22,7.0625,44.1875,-2.5,-0.39444444444444443,-0.6322222222222222,-0.30333333333333334,365.25,80.75,-23.0625,-203227136.0,-15269888.0,174637056.0,-4833280.0,-0.33,0.13,-0.21,9.68,0.61,1.44
184,1918.0049999999999,9,9.34,0.75,1.22,16.5625,43.875,-2.6875,-0.6088888888888889,-0.5877777777777777,-0.43666666666666665,365.75,80.9375,-24.9375,-202801152.0,-15106048.0,175177728.0,-3899392.0,-0.2,0.0,-0.34,9.68,0.64,1.39
185,1927.157,9,9.47,0.65,1.04,16.5625,43.875,-2.6875,-0.36,-0.6611111111111111,-0.48777777777777775,366.3125,81.1875,-27.1875,-202293248.0,-15040512.0,175783936.0,-2965504.0,-0.19,-0.12,-0.38,9.69,0.68,1.33
186,1936.74,9,9.49,0.56,0.95,16.5625,43.875,-2.6875,-0.09888888888888889,-0.9044444444444445,-0.42,366.6875,81.5,-29.9375,-201555968.0,-15171584.0,176635904.0,-2293760.0,-0.17,-0.42,-0.24,9.69,0.72,1.25
187,1948.051,11,9.52,0.3,1.0,16.5625,43.875,-2.6875,-0.03666666666666667,-1.1633333333333333,-0.28555555555555556,366.875,81.9375,-33.125,-198492160.0,-15384576.0,177717248.0,-1900544.0,-0.01,-0.06,0.21,9.71,0.74,1.14
188,1959.4879999999998,11,9.95,0.83,1.52,16.5625,43.875,-2.6875,-0.028888888888888888,-1.268888888888889,-0.13,367.0,82.5,-36.4375,-197410816.0,-15482880.0,178913280.0,-1671168.0,1.5,0.07,0.49,8.44,0.75,1.02
189,1968.3870000000002,8,9.95,0.83,1.52,7.0625,43.5,-1.0625,-0.02,-1.1444444444444444,-0.034444444444444444,367.1875,82.9375,-39.4375,-198541312.0,-15302656.0,180011008.0,-1343488.0,1.78,0.51,0.72,8.45,0.76,0.92
190,1977.399,9,10.23,1.27,1.65,7.0625,43.5,-1.0625,-0.3466666666666667,-0.8577777777777778,-0.021111111111111112,367.375,83.3125,-4.4375,-197836800.0,-15007744.0,180813824.0,-966656.0,1.67,0.45,0.23,8.46,0.76,0.84
191,1986.606,9,10.13,1.21,1.08,15.0625,43.5,-1.0625,-0.3111111111111111,-0.6622222222222223,-0.08,367.6875,83.5625,-4.4375,-197296128.0,-14647296.0,181436416.0,-458752.0,1.37,0.23,-0.05,9.74,0.76,0.78
192,1997.7469999999998,11,9.84,1.0,0.73,7.0625,43.5,-1.0625,-0.3611111111111111,-0.57,-0.13666666666666666,8.0625,83.6875,-4.5,-194740224.0,-14286848.0,181960704.0,147456.0,-0.13,0.33,-0.09,9.74,0.77,0.73
193,2009.005,11,9.69,0.96,0.69,7.0625,43.5,-1.0625,-0.4111111111111111,-0.5366666666666666,-0.18555555555555556,8.4375,83.8125,-4.5625,-194314240.0,-13942784.0,182435840.0,835584.0,-1.33,0.18,0.0,8.47,0.78,0.69
194,2018.302,9,9.69,0.96,0.69,7.0,43.0625,-2.375,-0.4022222222222222,-0.5188888888888888,-0.2833333333333333,8.875,83.875,-4.6875,-193904640.0,-13680640.0,182910976.0,1605632.0,0.9,0.59,0.22,8.47,0.8,0.64
195,2027.383,9,11.93,1.4,0.87,7.0,43.0625,-2.375,-0.5844444444444444,-0.36666666666666664,-0.3088888888888889,9.375,83.875,-4.875,-193609728.0,-13402112.0,183222272.0,2424832.0,0.96,0.67,0.1,8.47,0.83,0.62
196,2036.898,9,11.99,1.51,0.72,15.0,43.0625,-2.375,-0.5877777777777777,-0.19333333333333333,-0.26222222222222225,9.8125,83.8125,-5.0,-193478656.0,-13074432.0,183369728.0,3194880.0,0.97,0.53,-0.07,9.75,0.85,0.6
197,2048.464,11,10.72,1.39,0.52,7.0,43.0625,-2.375,-0.36777777777777776,-0.09333333333333334,-0.19777777777777777,10.1875,83.75,-5.0625,-193429504.0,-12779520.0,183451648.0,3817472.0,0.69,0.39,-0.31,9.74,0.87,0.6
198,2059.913,11,9.69,0.74,0.01,7.0,43.0625,-2.375,-0.4122222222222222,-0.10888888888888888,-0.13,10.5,83.75,-5.125,-193347584.0,-12500992.0,183533568.0,4308992.0,-1.33,-0.13,-0.57,9.74,0.88,0.59
199,2068.8309999999997,8,9.69,0.74,0.01,6.6875,43.875,-2.375,-0.11777777777777777,-0.2,-0.06555555555555556,10.625,83.75,-5.125,-193183744.0,-12369920.0,183697408.0,4554752.0,0.0,-0.14,-0.41,9.74,0.88,0.57
200,2077.835,9,9.74,0.73,0.16,14.6875,43.875,-2.375,-0.11222222222222222,-0.27111111111111114,-0.023333333333333334,10.75,83.875,-5.1875,-192954368.0,-12271616.0,183943168.0,4685824.0,0.05,-0.01,-0.32,9.75,0.88,0.55
201,2087.1110000000003,9,9.8,0.87,0.23,14.6875,43.875,-2.375,0.15777777777777777,-0.33,-0.022222222222222223,10.75,83.9375,-5.1875,-194772992.0,-12304384.0,184254464.0,4718592.0,0.09,0.26,-0.33,9.75,0.88,0.52
202,2098.38,11,9.85,1.15,0.19,6.6875,43.875,-2.375,0.1688888888888889,-0.4211111111111111,-0.03666666666666667,10.6875,84.0,-5.1875,-194379776.0,-12484608.0,184647680.0,4620288.0,0.33,0.44,-0.29,9.75,0.89,0.48
203,2109.904,11,10.18,1.31,0.2,6.6875,43.875,-2.375,0.4411111111111111,-0.4666666666666667,-0.04555555555555556,10.5625,84.125,-5.25,-193953792.0,-12795904.0,185090048.0,4440064.0,0.42,0.41,-0.23,9.75,0.89,0.43
204,2118.822,8,10.18,1.31,0.2,6.25,44.1875,-1.5,0.49,-0.43555555555555553,-0.02666666666666667,10.4375,84.1875,-5.25,-193544192.0,-13172736.0,185483264.0,4128768.0,0.37,0.32,-0.28,9.75,0.9,0.39
205,2127.965,9,10.12,1.23,0.11,14.25,44.1875,-1.5,0.4722222222222222,-0.35888888888888887,0.0044444444444444444,2.25,84.25,-5.25,-193216512.0,-13467648.0,185827328.0,3866624.0,0.34,0.13,-0.35,9.75,0.9,0.35
206,2137.482,9,10.1,1.03,0.0,6.25,44.1875,-1.5,0.24333333333333335,-0.2733333333333333,0.03666666666666667,2.125,84.375,-5.25,-192954368.0,-13647872.0,186089472.0,3637248.0,0.24,0.07,-0.3,9.75,0.9,0.33
207,2148.123,10,10.0,0.97,0.02,6.25,44.1875,-1.5,0.2677777777777778,-0.23777777777777778,0.06333333333333334,2.0625,84.4375,-5.1875,-190627840.0,-13713408.0,186318848.0,3489792.0,0.28,0.13,-0.1,9.76,0.89,0.3
208,2158.709,10,10.04,1.02,0.2,6.25,44.1875,-1.5,0.14777777777777779,-0.25555555555555554,0.058888888888888886,2.0625,84.5,-5.1875,-190382080.0,-13697024.0,186580992.0,3473408.0,0.42,0.49,-0.21,9.76,0.89,0.28
209,2168.314,9,10.18,1.38,0.06,5.5625,44.1875,-2.375,-0.03666666666666667,-0.22777777777777777,0.04,2.125,84.5,-5.1875,-190152704.0,-13615104.0,186810368.0,3571712.0,0.38,0.41,-0.35,9.76,0.89,0.25
210,2177.431,9,10.14,1.3,-0.09,13.5625,44.1875,-2.375,-0.3277777777777778,-0.17222222222222222,0.03333333333333333,2.3125,84.5625,-5.1875,-189972480.0,-13320192.0,187006976.0,3883008.0,0.4,0.25,-0.46,9.76,0.89,0.23
211,2186.65,9,10.16,1.14,-0.22,13.5625,44.1875,-2.375,-0.3888888888888889,-0.11333333333333333,0.04888888888888889,2.4375,84.625,-5.1875,-189906944.0,-12926976.0,187105280.0,4194304.0,0.3,0.15,-0.65,9.76,0.88,0.23
212,2197.6659999999997,11,10.07,1.04,-0.42,13.5625,44.1875,-2.375,-0.35444444444444445,-0.07888888888888888,0.08777777777777777,2.625,84.625,-5.125,-189857792.0,-12517376.0,187187200.0,4423680.0,0.15,0.03,-0.9,9.76,0.87,0.22
